id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c5e050804bb60918e71133246694dac,Other footwear,2,No,4
13868f0af5597d661132a1adfdc0158b,Jackets and blazers,2,No,19
d4f7035136eee19a2df995bc581a28a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1631e23e427e239e7160fc6507ccc0b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9e22a81c8a54a00f6c57647533d7465d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d3625cbe52629db46e454d807eba173,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c546395218956a075925edab5d6eb3b4,"Of base metal, whether or not plated with precious metal",2,Yes,1
8aa82d087934e177e11bc5d64e2eb6c6,Shirts,2,Yes,12
5befa50ff9c6bd64962b295415edac95,Shirts,2,Yes,12
9fc139220152a28613f39cc3d6d3c379,"Ties, bow ties and cravats",2,No,12
c7b99e345595443d51fe6b22e02467eb,"Ties, bow ties and cravats",2,No,12
28f998fc6b70ffff87ec8f166bd4581c,"Ties, bow ties and cravats",2,No,12
36337e4b52187591200a307120cdfdf9,"Ties, bow ties and cravats",2,No,12
ea2db6de284c4a3e7619ae125d41bf0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aa4e0e580b3d1fce3b7678597f10393,Footwear with outer soles of rubber or plastics,2,No,19
4414ac282aa026c398b5f19e4cb9e440,Footwear with outer soles of rubber or plastics,2,No,19
27503831667c1f7fe1041b2282b9b4a0,Jackets and blazers,3,No,14
acec68d3ff514bc5c88539199bac098f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
645bb775d04d01a72564739c3c040771,Dresses,2,No,20
d360ac13222f1262d6b0d064621e5a6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf0e625d8074d0ec67e0bd883a152a54,"Other headgear, whether or not lined or trimmed",2,No,4
0e538adf095a9c3044c63e28dd3910f3,N/D,4,No,7
7c7749425d6e5a25c175e67c9670322a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe7b0dc18bef9f02cc9f3f41d9b5cf08,Footwear with outer soles of rubber or plastics,3,No,14
5de4b101944e43215b9f1f8b11fcfbab,N/D,2,No,1
c23f78da6e03bc71688ad46509f31ed1,,3,Yes,11
b8b3ba581ded23d2d138bf60d9fee01b," T-shirts, singlets and other vests",2,No,4
dfa5f0f7256cdf5818c3fe8b9234b01a,Footwear with outer soles of leather or composition leather,1,Yes,1
8fe2918e9c99c1b97e443e2b29b250ca,Footwear with outer soles of rubber or plastics,1,No,12
7dbca35d34443e7bca237a35bbd2576d,Footwear with outer soles of rubber or plastics,2,No,4
3b8d9d527463f8338241f21b6b3b4a57,N/D,2,No,4
8a63817fe932e7ec2e33ce7f1e862b8d,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f505a95001d58bcfe6dbc3ce21865089,API,API,API,API
5e7f8d1a7d1d01fb0d489492220bfbbf,,2,No,1
f851e16dc6292ed137754aa3c4263155,"Pantyhose, tights",2,No,1
ef06a2cec0e214c08342b615c8ee7831,Shirts,3,Yes,27
273e0e5b0ac26479b4d07c1f7be5b5a0,Shirts,3,Yes,27
b0dec192ddc93bb7eab7d4c329b54a06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ff27809cbe161d7cf72b7aeeea6ce65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
ad384432a444cba8657c84ed2b242dee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e667bc137c58ff3ca8cd8eef0a1f990,Footwear with outer soles of rubber or plastics,2,No,1
6e17ca4c0de1e604ba5e1b522d240b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cffdcaa412fcbe5433d578d6b9d14a7c,"Trousers, overalls, shorts",2,No,5
67382a2aa5f403019e8a4c4cd20e600d,Footwear with outer soles of rubber or plastics,2,No,5
173269905c51427c877cac5e75bc9ba7,Swimwear,4,No,7
8b21348047f99d11a4575e9230da966d,Swimwear,4,Yes,7
a0ad1d2404bd6f248f00c4db48899536,,2,No,1
9b4ecefc1732f6d71e6ad5fac1f29a45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7034706e6803baf04fb34b6c9a9c8d07,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
905e66d4e13c57f4d87284389113c18e,Articles of apparel and clothing accessories,2,No,11
b9dc7073b46cb9d39d2b9a31e5ef60c5,Articles of apparel and clothing accessories,2,No,11
1e7441ca5e24e5d2354e76365a4997d0,,2,No,1
ef13741add2137e09dea0b21734eae97,Other women's full-length or knee-length hosiery,2,No,1
703bcfbed6b6d8884fd63829d18148ea,Brassi?res,2,No,1
6dd48bd316c1d5ac33f766ccaafd28c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
b21f6472238b0595cf808457c62ebd32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fa1926f691026dfcd0bdd644cae53e9,Shirts,2,No,1
1e02be0c996d519459f336791b5b0398,Shirts,2,No,1
d1e3e58e300ffa07064498d842e09aba,Shirts,2,No,1
95daa245ab755f04d0de8e43b151d073,Shirts,2,No,1
8dd35f206328f6111de1864a4acd6d72,Footwear with outer soles of rubber or plastics,3,No,11
927d178f17a69bd9698e9c070ecece45,N/D,2,Yes,12
f968c7793c2fda70bae2ca71f086a83e,,2,Yes,12
a653700449fce416d94c98fff4399465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
951d9118680da0662c2d5970e8f6d1e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3bf3190a63458171f08d3a3e7da1482b,Footwear with outer soles of rubber or plastics,2,No,1
554aef293c1263f93831f856ac47bccb,Jackets and blazers,3,Yes,1
7eea45600e886908f0b2876333a8db7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
cb2d0b4dd4bd5fdef091ccfb987cd757,N/D,2,No,1
d1c96ae7ab32cffa398efc9912c8a9f2,"Trousers, overalls, shorts",2,No,3
c9a40273b7854d598771b8005f205622,"Trousers, overalls, shorts",2,No,3
69d27d278e199d23e89145fd86266128,Footwear with outer soles of rubber or plastics,2,No,4
5d4a1f46d4095d9ca5ec51ac8b69d13d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fab07fc4d633314ba6ff3a99a82460f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3a36269a0c561e1a1938835f91722cf2,"Blouses, shirts and shirt-blouses",2,No,5
856cd819c2805f62e4a0e251183260b0,"Blouses, shirts and shirt-blouses",2,No,5
7f35fa55f61f994edb2de1ce17b94890,Belts,2,No,5
8032794ed45169526782dc388a781a57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ed862b26c7efac1058d2799cd1303f0d,API,API,API,API
614cc3a1dff68ecdc8d06a9d10c5ff9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ad86400e10c64a7830014d13a778aba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
