id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f2ab44693c557adb54abe32630f70bb,"Trousers, overalls, shorts",3,No,9
1a30ee16c533acfa69afd254a134e93e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
252846935305edba6529286cd5d9b949,"Trousers, overalls, shorts",2,Yes,7
460300c782fdb4256f68210cb7191c71,"Trousers, overalls, shorts",2,Yes,7
40011d6c55e14a6657d8a3d4a32a5ee2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
7a548a656163214093bff88780741e15,,3,No,11
1a4f489bf7fdab1383c4093a69711bfd," T-shirts, singlets and other vests",3,Yes,24
72fa8719b4355f3002c82694e7e57ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
70ec9072257d9a40aaf1beafdb491b65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
cdf7e96d8d4f7a218ce044320ddfe1da,"Trousers, overalls, shorts",2,Yes,5
7889e42c52fcf5205272ad19308c4d77,"Trousers, overalls, shorts",1,No,1
cdc987cde944a0ec560bf1fca2d3c020,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5248765360736ae8441f99d06c168ea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d39bce378ef56f2050a344798f37c697,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
45a63d8aa64612bacf12a71c79c08156,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
531187cb7531a70779ac489fdccc503d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ada1543f2c8b0441f192e78ffc94e984,Other footwear with outer soles of leather,2,Yes,4
4dd082d2ac91021bfe73a2fa55e5f57c,"Pantyhose, tights",2,Yes,4
3680dc17120afba6fdfae9304e65741b,"Pantyhose, tights",2,Yes,4
0b3e262ee97feff7ff1edf449cc28682,Footwear with outer soles of rubber or plastics,2,Yes,4
93f7f4220635c1a8233bb84973c0d3c8,Other footwear with outer soles of leather,2,Yes,7
e44542e0e00c0cc7626218a6114af0e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
db4479371eaba06ea052084163ff74c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
738a672a1ac930ef0a01b891460be3eb,Other footwear,2,Yes,60
03c5195223fe5c63111f60a274d85497,Other footwear with outer soles of leather,1,Yes,1
18b717a965df4df09c08ec1b5c1fe765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
78f5cca686037c306ca9c870a7660130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
711853a3367a52d66db0b129ab9734b5," T-shirts, singlets and other vests",2,Yes,19
95c3131883d89b876bdffe49ae4cd922,"Trousers, overalls, shorts",2,No,36
f6eca05e4deb6729600d74461cb79f88," T-shirts, singlets and other vests",3,No,4
af870416ac67bd2afd6ec19e6fc445be,"Trousers, overalls, shorts",3,Yes,14
acc000c4e9b437f289a7384f08246c27,,3,No,4
a02f75f187519bf5918b69809b317736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b7c7a347bfbe9fa613e8ba9f64236cbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
63fc59389815893332636e8f3415fd6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b8990d39e10a83d3cb76a91fa9de66d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c542ae670fa3e685eea41181601b2147,N/D,2,No,4
6337f99008c88872649783309d670289," T-shirts, singlets and other vests",2,No,5
ed8939aeded277733bea5158c42e4c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
af958c629417981bcdd675c22f92eaa4,Briefs and panties,2,No,5
42b73ef8f315fbf130b3c70b9d2a29aa,N/D,2,Yes,5
c3a5260a32bf29a619f93f6ae1e51f9b,Dresses,2,Yes,5
e21dfc47a4f01e9dfaf6bd5738507f4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb432eddc15e072fb6215054ca3face5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d5c256cc29fd52d7de5633a7c86acf4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc0d7d67eae1eae4d0268e5745e19e3e," T-shirts, singlets and other vests",2,No,5
eaad00388b6ea995ec59ca1a1cb35ca0,"Trousers, overalls, shorts",2,No,5
0171cd6a3bee9f94cd99c7dfec7c5268,"Trousers, overalls, shorts",2,No,5
774aebfa1ed286a8a018b876d12aa76e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00605c1aed3f1ad1f37ae57f87c43aad,,2,No,42
e83e434e8e633ea9ce6982a18be5f1ac,,2,No,1
a2b0d5fafe9dc9c0493fc49a9c83a048,Footwear with outer soles of rubber or plastics,2,No,4
6425e5dd58a023f6318b7e85ec19eeef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
136ef668680eba01a9206b2a2c55c69a,Footwear with outer soles of rubber or plastics,3,No,9
f149749df50134583c34756c084a83cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7141282ed8bd90cbcb1c722dd21b587e,,2,No,9
e613cfcba8483a18ea3f42a1c4607a0d,Footwear with outer soles of rubber or plastics,2,Yes,1
402f471ed79ee8b4589b0618188f21fa,Briefs and panties,2,No,1
a4dfe8e587a47c027445baefc81e6304,Brassi?res,2,No,1
83f4eae02f744c035879fdca08bfbee9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
42563bf775e7801df1fbbf9d6393fbfc," T-shirts, singlets and other vests",2,No,4
5018df5f43328be48ca830d5de545bbd,,2,No,4
bcec7de2a44c40f3eccca247dcf71671,"Trousers, overalls, shorts",2,No,4
487c80091dec96dd3bbe0ccd8981ab03,"Trousers, overalls, shorts",3,No,11
37b3db177b5c6329a9a2ae7ae3c64bb8,"Trousers, overalls, shorts",3,No,11
5669ca044518545635e85dcc8bc911a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e6cd2d174fea88822367e72c66321794,,2,Yes,4
cc2147ba996a3767daaa2c07e8a6d532,"Trousers, overalls, shorts",2,No,1
7b65910e8ce2b9a3129f7f4e4f9b0797,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
0192989694ef5e5a6b1f2d928f3ed6b9,"Trousers, overalls, shorts",3,No,4
88fea0b73839914e254e14dde917fd74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
4bb6978c41ea5540b1fb0f17d5494a98,"Of base metal, whether or not plated with precious metal",2,Yes,1
33a9e258b69ef6802a6b8e347e884ae0,Dresses,2,Yes,1
b92b342e312e70e546526b763b31634b,Dresses,2,Yes,1
6dd01f83df64495336410fa0a4d21333,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
75c17e6c44e4da6ad74ce27782aadaf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2d53f51dce08033ce98301811bc17ce,Jackets and blazers,2,No,14
cbecb77384646283937ab680faf5dad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ac1c206b309fde6608b32ba28b19ccd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
3dc0f3b0f192a9b28bd0200340357a85,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
