id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68723e978bdbc55e7eb4fcb38931519a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
41f4b216794a39d17bda5b3784f462ee,Footwear with outer soles of rubber or plastics,2,No,4
c9f5bdc6a0e3ba72ff82d0c6f117c317,Other footwear,9,No,9
5cddfba66c2ab09f1d5e14a50078cb1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
aecdca205bfe83868026ea2e5575771a,Footwear with outer soles of rubber or plastics,9,Yes,24
19265c17f8c7d2977b05556d6acb98fe,Footwear with outer soles of rubber or plastics,3,No,10
781e8a33702bf4e79ff6f5db559ef8d8,"Trousers, overalls, shorts",2,Yes,12
055b2b84296ef4d09438b2b97bfdc6d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecaa06a045f817a3506478f2cf260911,N/D,2,No,5
a1ce026aacd3067480be570fe73e0c1a,Other footwear,2,No,5
8bc6fc45fda099d31dde63a7d2a43cf7,Footwear with outer soles of rubber or plastics,2,No,5
a5096d9795b7f57f3ec78f8ca2ac773e,"Trousers, overalls, shorts",2,No,5
a8c219d644e2cff653c7038a2af9646c," T-shirts, singlets and other vests",2,Yes,5
f6d358dd80c020f1e81747c9290a7489,Other footwear,2,Yes,5
baab5e789550784fd49797e54c1505dd," T-shirts, singlets and other vests",2,Yes,5
6f4cd73791a8df12cd0d78da3b7fa84f,Other footwear,2,Yes,1
d0b145639a37709b178023cea13e8909," T-shirts, singlets and other vests",2,Yes,48
9d44115784c746b598318d99102512ac,Other footwear,2,No,11
62644743015c9c2be02457dc9ba04f62,Footwear with outer soles of rubber or plastics,2,Yes,19
476734c0c78845d9b0040125d4ccce4c,Suits,2,No,1
68ab1b941b51669098c75075aeccafed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
7900588adbaf6855115181ed0ee6723b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4176bbc829b30c3001e403a8cf7b4e42,"T-shirts, singlets and other vests",2,No,5
62e8674be12bff65e88ea29948e59a50,"Trousers, overalls, shorts",2,No,5
2367652b2631d9da14a88dabebc469ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
ef9dd9df5223edfd3beadeab7006c6a9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
1e0ec240c7dadeb3172b6143a45f3842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3d4b237b9ac0edf8761743009c0c06a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d9e30ba5faf0b118fbf9cbc5e061cc05,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9046ed5637253f3d667dfcece08b5b5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
fe3ea263437d00a26a381185e3fc4516,,2,Yes,17
ca6859d24ae9bfa2b14a46b6730f5a1b,N/D,2,Yes,17
e7bf7fcf41c5411cd022b707c5178666,Other footwear with outer soles of leather,2,No,3
709119b05f9c05a9e2791f7ac8716bed,,2,No,5
403d9ccd8337a573009536782d58a387," T-shirts, singlets and other vests",2,No,5
309691fe903eb8a33da119e906236f72," T-shirts, singlets and other vests",2,No,5
3abc33b2588b53b004b0409ce0c9df3a,,2,No,5
c39689420f2d3267040b208df9aa5293,Footwear with outer soles of rubber or plastics,2,No,5
d8cc78da8e14ba864947cfcd29e17b0f,Items of leather clothing & accessories,2,No,61
b76b354162013c03d3baa12db5db292f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28a67b2aa9e9c91718248ba61acec3e3,Footwear with outer soles of rubber or plastics,9,Yes,24
4eca1ae802924768ec8629ae80de7c41,Other footwear with outer soles of leather,3,No,29
047a5018b9469d6b7bb7ee472757102d,API,API,API,API
aec2c07af4536aeb3ddfa43ad551706e,Footwear with outer soles of rubber or plastics,2,No,5
d8dc77adb1868e576d5bea6a23798e9c," T-shirts, singlets and other vests",2,No,5
b4da9b575cf1c9f3522431937e20bdf0," T-shirts, singlets and other vests",2,No,5
63fd445b2c160ca6af83ce0d339523cc,N/D,2,No,5
dbd444bb2a73b468e747b39b4903499f,Jackets and blazers,2,Yes,12
f4f065ef0f6952abc7368c0a49e17c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bc6284ea72093438d26deca60941703,Other footwear with outer soles of leather,3,Yes,14
a12cc71f5128fd74073b7e60749b9175,Footwear with outer soles of rubber or plastics,3,No,14
e20f8d0228f21bd8de903d8e3683189a,,2,No,9
44a47bfe89f0522bfd0a45a0d235bb8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b748bfd8adde9fed125e7a1c0317430d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b03e7c53a47db09204f30263cb06dfa,Footwear with outer soles of rubber or plastics,2,No,17
e755bde33e9938e847e77ffb312a66c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b7f733ab7a972284b7177d955b4c9d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fedb77c020997acb6b006a75debea77,Swimwear,2,No,4
28325ddb7071aee499b53edc21a4798e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
94a1d9bc6661114be59ae53d6e028ae5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
be208abd82b82c772c5e7f51a0ffad34,Other footwear with outer soles of leather,3,No,24
fb9a5783a6d3142d64dff352ca5b2e21,Skirts,2,No,9
eba2ca308802ae8151e2a071662949ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d586fe459637daf69a1384f00bc1e891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
9077d54b654b97d884bd4eb94cd6f2dc," T-shirts, singlets and other vests",2,Yes,6
38949540e86bc4a2a8676bcfa6239ace," T-shirts, singlets and other vests",2,Yes,6
28037824fd6b4e4ee14b8ffbb4c5edee," T-shirts, singlets and other vests",2,Yes,6
7758c34c597c54f26f816f61813b68a6," T-shirts, singlets and other vests",2,Yes,6
b01df2dd8b110d3336d5d5e450eec73c," T-shirts, singlets and other vests",2,Yes,6
0753e4125d258eda065e5689880edfe7,,2,Yes,19
c02784359af887aece3e8723ce4bf60e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
206834c67b0bdedb5cceaea95b663cbb,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
12011127731b5ba1b9a6834db5933302,Skirts,2,Yes,19
1fb93fe676c8faeacef3ed970ed1c8ef,"Blouses, shirts and shirt-blouses",2,Yes,19
6e67b38d6a2d73fa2b39ae0091a9a9d4,Babies' Sets,2,No,51
6675ccfeb715820515716506d970bd13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
415a89e86b226db3adfe3b216f81706e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd816493d8311cfd55ac82a8fe3f8e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ae1af7607fce12f749ee1eb6dc4d0f4f,,2,Yes,12
e775b51c6ef1335d76d7244689690255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
91036314fb4c1338277b3da6a01a6a36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
26ec3e1a45b1eac4d0f9c6b3b2aa4361," T-shirts, singlets and other vests",3,No,4
