id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cfe1b2563a7089d8617e70d4e133b02,,3,Yes,4
5cba318a96da5a6dfaac151413ee08f1,Jackets and blazers,2,Yes,4
c96e31e469cced6310889363bd1204a5,,3,Yes,4
42b0bc417c48b468ecf38661128fa130,"Trousers, overalls, shorts",3,No,4
3c6bdfb9fa7ab9413560b21969ada984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c34a5411c32283c94eae44321fc63641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa31886a1e29c6455ef1faeca836dcad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
891deef4d11666f9c6253486c619ca84,N/D,1,No,1
654a7dc8579a51a7a7b7ad574608b36c,Other footwear,2,No,1
8c312aa03f0ad293a573aeb1ad5a2a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab6f69e80a416f33b990eb2b5ef51da9,Suits,2,No,31
6c8df7a2aed2c751dd033781e8a8a5bc,Other footwear with outer soles of leather,2,Yes,1
f451b5fec6ff416a28e870fcbe95fb86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
ddbaedfb85722c8deeb0a8af51aefa00,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
9232a0d734cd301e7ed37433d94c756c,Other,2,Yes,16
ec2fdadd0d2b869ac03cca5f5833603c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
9006e9635d10fddde3eae7bf35fb374d,N/D,2,Yes,1
b86cf66f00d769c378fee53aa4f557cc,"Blouses, shirts and shirt-blouses",2,Yes,15
420ca771425afa00ed6556a0c709e640,Other footwear with outer soles of leather,3,Yes,14
bd53adaa74563e69c26e4bc8abd4248f,Other footwear,3,No,29
6e27fda245f5e82a2b845990b4f4ad7e,Dresses,2,Yes,1
ac5e37a014b907541cc5964917631b0b,Footwear with outer soles of rubber or plastics,2,Yes,21
4287ae4bf9c003d45ebee48d8a45c473,N/D,4,No,7
9d32b550d836dacdc79f7d291236211e," T-shirts, singlets and other vests",2,No,1
7dd485de3dfc6188bb38d8c89d5f80ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c713e9756fe42060e60c2c4e37ccc6,Other footwear,2,Yes,5
dfb6d78b51865e48701dce1f6563ab1e,Other,2,No,1
c39f5cc242f7e6f89915a3cd781d53a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f468819247721c298c0af965f43b2cee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486cf3530531973d1dcc7dc81ce204a6,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
