id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05d0abb9a864ae4981e933685b8b915c,Briefs and panties,2,No,5
69ec5030f78a9b735402d133317bf5f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bcd91571fc1119e87d81e1054255e73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
58f1e2bfc0c0c182f1afdab7cae02402," T-shirts, singlets and other vests",2,No,17
e32cc80bf07915058ce90722ee17bb71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
76383b34503afb0508f8364787c55800,Footwear with outer soles of rubber or plastics,2,No,1
8471bda5e6201d30893c3582ee131d4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9c805dcddc7db4e825949f20601fc73b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
84b64e537f08e81b8dea8cce972a28b2," T-shirts, singlets and other vests",2,Yes,1
e2459ae2cf7921589685a6835ec08a7c," T-shirts, singlets and other vests",2,Yes,1
271f17707d8bfd2cd45f7e5182298703,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
0db2e204010400f5c506620adcd1ae68,"Trousers, overalls, shorts",2,Yes,16
f19ec2b84181033bf4753a5a51d5d608,N/D,4,No,7
2172fde49301047270b2897085e4319d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
b20706935de35bbe643733f856d9e5d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
ab9ebd57177b5106ad7879f0896685d4,"Blouses, shirts and shirt-blouses",2,Yes,1
8767bccb1ff4231a9962e3914f4f1f8f,Skirts,2,Yes,1
a569398d13eb87b14276380d2921ddbc,"Blouses, shirts and shirt-blouses",2,Yes,1
ed77eab0b8ff85d0a6a8365df1846978,"Trousers, overalls, shorts",2,Yes,1
15756c350dae3457b2718a29dc0018cb,"Blouses, shirts and shirt-blouses",2,Yes,1
32bbf7b2bc4ed14eb1e9c2580056a989,N/D,2,Yes,1
8b2dfbe0c1d43f9537dae01e96458ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4268fd66e5999df71142c71a4e212f,Other footwear with outer soles of leather,2,No,4
1cbcaa5abbb6b70f378a3a03d0c26386,Other footwear with outer soles of leather,2,No,1
615299acbbac3e21302bbc435091ad9f,Footwear with outer soles of leather or composition leather,2,No,1
009c434cab57de48a31f6b669e7ba266,"Trousers, overalls, shorts",2,No,19
b670dfc593340027581047db105f3347,Footwear with outer soles of rubber or plastics,2,No,19
659b7b42e9c002ce0075077cd55a1623,N/D,2,No,19
39e98420b5e98bfbdc8a619bef7b8f61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
29fdff891569187da8e5ed4f7a6ea4c8,Footwear with outer soles of rubber or plastics,2,Yes,67
5cc3749a6e56ef6d656735dff9176074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
4e246a381baf2ce038b3b0f82c7d6fb4," T-shirts, singlets and other vests",2,Yes,67
7ef2f13f0e9d3478d7c36f6483d38a86,Other footwear,3,No,9
9b8b50fb590c590ffbf1295ce92258dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0ad5292c158f3924f8b480367fcbeb94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20c1945eae4b9868cbbfd09675f7d76e,N/D,2,No,16
e0308d73972d8dd5e2dd27853106386e,Skirts,2,No,16
2f254e66097fd653a5ca4cfdb33be358,API,API,API,API
c70341de2c112a6b3496aec1f631dddd," T-shirts, singlets and other vests",2,Yes,1
caaa29eab72b231b0af62fbdff89bfce,"Trousers, overalls, shorts",2,No,1
ef2ee09ea9551de88bc11fd7eeea93b0,Shirts,2,No,1
10ffbba2ec9025b945acc154f3403aec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ccce2fab7336b8bc8362d115dec2d5a2,,2,No,4
4a300d3a0ae99b58b0dfcd3fde526bf5,N/D,2,Yes,30
8963920e8b402154316d8175fa189112,,2,Yes,30
33cf42b38bbcf1dd6ba6b0f0cd005328,,2,No,1
f056bfa71038e04a2400266027c169f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f75b757d3459c3e93e98ddab7b903938,"Trousers, overalls, shorts",2,Yes,1
aad64398a969ec3186800d412fa7ab31,N/D,2,No,85
c236337b043acf93c7df397fdb9082b3,,3,No,4
6a783b626a6d892a132dc195e5504272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ba51e6158bcaf80fd0d834950251e693,,3,No,4
0d98b597aa732aea606bde680c3b57d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea3f1874b188558fafbab78e8c3a968," T-shirts, singlets and other vests",2,Yes,5
a424ded436368e3f9f10da14c23acc85,Footwear with outer soles of rubber or plastics,2,No,14
ff7a2112f8c3e3224ce8e3e26de1d932,Other footwear,2,No,103
f3be5eb7ff15f2013a3b65fbca4bf864,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,29
99f0e91e4f90ecc1c3bdee598eadca30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,29
f5cfbc876972bd0d031c8abc37344c28," T-shirts, singlets and other vests",2,No,3
a61f27ab2165df0e18cc9433bd7f27c5,"Trousers, overalls, shorts",2,Yes,5
5e34a2b4c23f4de585fb09a7f546f527,"Trousers, overalls, shorts",2,Yes,5
54ee290e80589a2a1225c338a71839f5,"Blouses, shirts and shirt-blouses",2,No,1
4fdaa19b1f22a4d926fce9bfc7c61fa5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2377f9eb902f3c5855aca19197689b14,Other footwear with outer soles of leather,2,No,1
6fd86e0ad726b778e37cf270fa0247d7,Other footwear,1,No,1
27e9661e033a73a6ad8cefcde965c54d,Footwear with outer soles of rubber or plastics,2,No,49
481263854facf41a2f8a64a21956d87b,Footwear with outer soles of rubber or plastics,2,No,49
d347df3d73566108aa6d1b5d37b59703,Jackets and blazers,2,No,49
09779bb7930c8a0a44360e12b538ae3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
5f1d3986fae10ed2994d14ecd89892d7,"Blouses, shirts and shirt-blouses",2,No,3
6f5e4e86a87220e5d361ad82f1ebc335,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
366ce3dedb69b786dae1aa8d75e4e765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93189dd27c5c3221f5687b74bcba0ab6,"Trousers, overalls, shorts",3,Yes,12
dba4c1a117472f6aca95211285d0587e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b440369bceb6aecbd0ffa5b66301ca66,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
29c0605a3bab4229e46723f89cf59d83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7813d1590d28a7dd372ad54b5d29d033,Footwear with outer soles of rubber or plastics,3,No,27
26901debb30ea03f0aa833c9de6b81e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c280e54c157ef973dad67751c0a525d,N/D,2,No,12
566f0ea4f6c2e947f36795c8f58ba901,,2,Yes,3
faa98789cfb692431ffb52e13497443a,Footwear with outer soles of rubber or plastics,2,No,1
b11c3e3aaf3cfe496174ecc31a3c04d0,N/D,3,Yes,9
6084e82a08cb979cf75ae28aed37ecd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
