id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10757011fab55b47afdcb7dd226dc925," T-shirts, singlets and other vests",2,No,17
b2c301e68cce2670116a172a54dde459,Shirts,2,No,17
c2d896c48a79ab63c9db1e0f984a7047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7429dfc0e5bc202b469ea669d59f8ec2," T-shirts, singlets and other vests",2,No,17
ed3347fa276c9dcd576ec1bd668da111," T-shirts, singlets and other vests",2,No,17
0d59a9893c99291f81e8fba5b335cb6f,Shirts,2,No,17
a6bd441275f62a742402ebdefe53e326,Shirts,2,No,17
03e9ba8bfd47034aff7b0ea9699e7485,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
5859baaf590b8ac7f5be0b62a6d333ad,Shirts,2,No,17
0de7d32e8d304b2c5bc647b0bb0e4436," T-shirts, singlets and other vests",2,No,17
2f87a3331eeaec4f67e8b388fa371c05," T-shirts, singlets and other vests",2,No,17
efb8df94b7c267ddd93fd06f257e9436,,2,Yes,1
0781ce4c27fde71a3321bf623d891178,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a96cfb4b0fa82937486b472770fca540,,2,No,1
64746c4dd989d26e8fda1bafdd0d629b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d132240bb379ab310aa02092d12e5a4c," T-shirts, singlets and other vests",2,Yes,17
6c5154807983b9fdc42ee19945bfbdb3," T-shirts, singlets and other vests",2,Yes,17
d2f2b0afcaa0182d45ed8f0cca33ac42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
41b66df8769e0d3377ad74afc8c8aedf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd377f667847e27b4e16652b8c6fe399," T-shirts, singlets and other vests",2,Yes,17
b5206b97981454d0b9c9ac6a8058ed3b,API,API,API,API
e7015ea7e01532c3d317af978dd9b0c0,Shirts,2,Yes,17
59e49d42aeab00258f1afda99eeaa6a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
06e9a101b77b2daebe8e57420b7e683e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cc0dd23be9982cce2bbc3b9d93caad0f,Shirts,2,Yes,17
191681298c482e75c0811f0ff449d07e,Shirts,2,Yes,17
293572d077e9ba77376c19205f5292ef," T-shirts, singlets and other vests",2,Yes,17
1aa627e228ed0816ef6bfc3fb2a933ef," T-shirts, singlets and other vests",2,Yes,17
6a2dc3f46b06792a2d259f88b3c5f1e3," T-shirts, singlets and other vests",2,Yes,17
4b18ea32a758f830e3256ed49cef4829,WEBSITE,WEBSITE,WEBSITE,WEBSITE
048dbdba68adc44874611c5cedad6f04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
264a1834d99fa0d8a56f343e41a75b00,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
b4a650d7d1c6b296470ea62111f0e3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2dcc7b01ad6c39b556afe26a7cd88905,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
bf7f0d107a4127a48554805f193e296a,N/D,2,No,1
37537cc17df7a8e9cf962dd10fc114e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e53de4ba176ad798cf3250d0b430fc46,API,API,API,API
f4f403383f7d9a8ba2f52c0027df0bc0," T-shirts, singlets and other vests",2,No,1
7791285dab608609a952aa68930096ff," T-shirts, singlets and other vests",2,No,1
61be9376d927ca77aca7ac987ee69740,"Trousers, overalls, shorts",2,No,1
a38ff4c3ba29b84c9796b4f062076c7a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
706f6acb75d2df9d1ff633096a844678,"Pantyhose, tights",2,No,1
7f7c20b5dbb8f46386ed9220fca5aa28,Briefs and panties,2,No,1
522d238deba92073378f95f7a7b74b5d,"Pantyhose, tights",1,No,1
22d53a03d09ff7f6e7b9225f124394b3,Other footwear,2,No,3
f40a13c78ab7e274e88e5578e8da0312,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2cf010795c24b28878f8fbd1e533ae4c,,2,Yes,2
5a9b99e8586a58a2a54c0f2291e800d4,"Trousers, overalls, shorts",2,Yes,1
5751b32914893cca5c5e5fa5f776fe92,Belts,8,No,1
92a67d6f637aad82a5d966e3e805a140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ba8ee61894bca500c3393895c0b942a,Other footwear with outer soles of leather,2,Yes,1
e4217f84693ad317b609db9274929b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
92e38951b1eac84d36363cc59e16f933,Other footwear,2,No,12
0d812e24311e9004548901351446794b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d5ff5ca44ad92e2b59310c1ea1a5e3f8,,2,Yes,21
1af5be3926df95f86ff23c7ebc6ea219,Footwear with outer soles of rubber or plastics,3,No,14
fb58a71ae56b86c6a43204ec994f0ee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da002e8916d33c9b62b5490fae9ec087,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4aefecf4ad52960310b4a7fbc81c6ee1,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,60
