id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81e9e2c0e8de448ca2a8530dea1cc76b,Other footwear with outer soles of leather,2,No,23
7a9a911dd47e650fcf12d7ed2bc2fb80,Shirts,2,No,23
8670fed8537fc9a641c74d91556e7087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
a6b78e1edf8b73aa6087b75cd103319a,Other footwear with outer soles of leather,4,No,7
c3c7d2a4b2baf9eb7791d8fab32f26b2,Other footwear,3,No,9
6b3e98b4f0105663e219d0d8b9855728,N/D,2,No,1
b87ca6cb958d063b0ee11be2ad134868," T-shirts, singlets and other vests",2,Yes,12
cd53430d209f11876eba427a2ea261ae,Footwear with outer soles of rubber or plastics,2,Yes,12
d17981123640db315375c7e6ec42daab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
9848a956360b0572974651cb0205cb91," T-shirts, singlets and other vests",2,Yes,1
b05d9ddd1644841ab6506a946ba7e9d2,Jackets and blazers,2,Yes,1
9c94bdfec26a3d4c1beaabb8cb787a26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ed923be66491734d054c92556f25c0b7,Footwear with outer soles of rubber or plastics,2,Yes,29
5fc87d5fded059876a5df939c0948297,Belts,3,Yes,9
4d7d7c7b39ef4713553ea7935fa4605d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0750f7c98f796a8a805bb9c1e6b48b53," T-shirts, singlets and other vests",2,No,5
a2a705c34cf6ccf158dd65c2577d4137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caae46650e6af6938acaff9263a7c825,Other footwear with outer soles of leather,2,No,5
c4e374184c81a05c3475d4c1e3bda1cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
19d785d68ff4fbf3ac93d23eb4666f08,"Trousers, overalls, shorts",2,No,5
c0f712be1d9f781c43f6ea00ff6c0f88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
61b871aa55cea7a636bfbd29aacf3b23,Footwear with outer soles of rubber or plastics,3,Yes,11
cff1ea1886b8ca4b90a25535eacac3d9,Footwear with outer soles of leather or composition leather,3,No,4
107386dd80f4b0067c7e42c1a7c29d16," T-shirts, singlets and other vests",10,No,1
7a7c9970c80e4ed1f5b58d28211eadf7," T-shirts, singlets and other vests",10,No,1
a9dab793fe40c4726700a4d459f37503," T-shirts, singlets and other vests",10,No,1
f85ec4a14a59ac93dcc28aec22810f36,Other footwear with outer soles of leather,10,No,1
df3fd4ca837d3493c86367079a47da57,API,API,API,API
2ebada55ffa0ee6ada06b305bde5c9d9," T-shirts, singlets and other vests",10,No,1
11e3612fda7917da69180a56362ae0d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
abbd55b8a40713ec5c550aa555615648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
432d22e552d66654584169a91de7e740,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
968e9d2bb4ea19c86427ac8a3b20247c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2478fd8481799e54298358f14e3b3d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7cea091a052dfbba6d425134c9ee1e07,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
fc2d786ddbff5ed0186b8e3c5d36fa72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
47131f0f0ab2ac4d96283f8ed9f5cfd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c115831dcd882d5e0df59b1c28d15ed6,Jackets and blazers,2,Yes,5
6dc20101fe2aa86db28521be77a24cb6,,2,Yes,1
0dd0d2bfcbc06559b82dbb47fcf2ae16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d69c98276d40604df52addcf408ea98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2fe4ed77d16aad81ac5d097dc0bcfa8b,Of precious metal whether or not plated or clad with precious metal,2,Yes,7
8b73105c29f9f73aa4c6a424905d479f,"Trousers, overalls, shorts",9,No,24
5d5ad5fa6b09ead52c33f9cb27144b51,,2,No,5
b4f862145d0b61190d35f2f1e1854e57,Footwear with outer soles of rubber or plastics,2,No,12
2e9feb1875bbbce025d2da3cdeb22463,Other footwear,2,Yes,1
5759f2617b8789c5a9e5c6906b1d115e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
074c5aacbc1e455ad4dec8745ae6afe6,"Blouses, shirts and shirt-blouses",2,No,5
32b500554d69ac86ee583be401999594,Jackets and blazers,2,No,1
b1d31f768ca4052a910d57f73a679563,Other footwear,2,Yes,61
cf312b754f07e7bd2682a72f1b8588db,Other footwear with outer soles of leather,2,Yes,4
3dddf75bb3a0c4d88046d50c50e19cda,"Trousers, overalls, shorts",2,Yes,1
8785e7c18e98c02d380b214e2afa7240,,2,No,3
6a29b4c969267a553ef410de59596a70,Of precious metal whether or not plated or clad with precious metal,2,No,106
35d9533ddbb20d39f778e3eda58946c3,Jackets and blazers,2,No,106
a7b8d70a5fd88808b1022db7ba322acd,Footwear with outer soles of rubber or plastics,2,No,19
f804d929823aa1311e8b662ed73bed29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
749a431ea80d19b4f7fe3566ce1a0981,Other footwear with outer soles of leather,2,Yes,4
d5ace534550e671f849e4dffb89c42a8," T-shirts, singlets and other vests",2,Yes,4
0dde6282d251e3b000f467123dcd501c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d927837ab42802df5f3f23852597a03d,Shirts,2,No,5
23041d85b73c888e879aca80b4ee3ff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f47d396cbf0fa15d22a8fc058c784074,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
91a8ef6e41f153a2fe4d09020a9f3f9b,Brassi?res,2,Yes,1
2ddaa9d3d5817c8b6c49f240bc15bfe9,"Trousers, overalls, shorts",2,No,1
e9b971b322af41a846825b3718034fbc,,3,No,55
729bd79786395cc986f1933db37da3eb,Dresses,5,No,20
