id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c746a08258762c048294f981f5101c9,Footwear with outer soles of rubber or plastics,2,No,5
201d15501a6c5fd3596bfd540cdc76fe,Footwear with outer soles of rubber or plastics,3,No,14
f85133a3ce7a2d508925f24032bfcf33,Footwear with outer soles of rubber or plastics,2,No,30
2bd6da43d66976308984413ef5e9520c,Footwear with outer soles of leather or composition leather,2,No,5
e7aadc6fcde8d2d213d70adb6451f901,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9512b8deedef9fe9317761d9c4e97057,Footwear with outer soles of rubber or plastics,3,Yes,4
40e5a9711dd7b8494c57229831335b86,Other footwear with outer soles of leather,2,Yes,1
e37ea4daea68491601247066470b6866,"Trousers, overalls, shorts",2,Yes,1
2eefc651c34cb5a01333111d582152f4,N/D,2,Yes,1
3c01304bea93c0ae0a8780cfa79309f5,Footwear with outer soles of rubber or plastics,2,No,17
1fc0335a51a9cd0e508d21b0fd408b9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b1f20e361b00a6e8330e1c17dddda607,API,API,API,API
bac668316c50bf7130e9acf025d58090,Other footwear,2,No,4
7d745d60c75c6c1ec91ca7efb6f4b60a," T-shirts, singlets and other vests",3,No,14
dbebc41f1fc6c1f60747a501f5e87cf5," T-shirts, singlets and other vests",3,No,14
723e0df1626ba800fba16d2100a47929,,2,No,9
968f2b85743a3bb137656e116e335654,"Trousers, overalls, shorts",2,No,1
7c471b084b4bdd9c6b0d2edf9c2348b0,"Trousers, overalls, shorts",2,No,1
8c2f071ca90e28a9d5cf80c2c5bc9a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
010c46dd9a47ed0faf58c3625ddc43f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff304fa7936b3379399b8447594bd781,Shirts,2,Yes,5
76d1edee867ce2186ea7b4508a3cdc28,Shirts,2,Yes,5
25cef8f5e089f83a7b01d085df355072,"Trousers, overalls, shorts",2,Yes,5
74bae5d05b95e1de666e24ef7059334b,Suits,2,No,5
c4b61e403f3cf488306fe43aab2ed73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d5e2fd31cfd7020ccdfb35fa1d108dc,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
4cd990abcd9889c9b3bf7a1aaff5c761,,2,Yes,19
4619a18d62acd84f044290d294197405,,9,No,4
7fc286b23cfbe4e04e05be8a79298ab3,Jackets and blazers,3,No,9
f8dc72ae8e222c771273e2d9262581d7,Footwear with outer soles of rubber or plastics,3,No,9
64b8ded202fb3f616c827403112c3f2f,Footwear with outer soles of rubber or plastics,2,Yes,26
b3ec3910c323b05c42565c2ac6d8cc61,"Trousers, overalls, shorts",2,No,1
16136727a27990146d65cf706b982d86,Skirts,4,No,1
6fe3dab6ae97f5c8d883e5b33968f3be,"Trousers, overalls, shorts",4,No,1
b8320cabdff5317fbdf6c3f97d67edae,Skirts,4,No,1
502811ec0f13bfb8375c14e28287ed93,Dresses,4,No,1
d6f07de7ac3ea26dfefc5f632cd56c0c," T-shirts, singlets and other vests",2,No,4
e05bfa7ec9d4738043db143c8b99e5b2,Jackets and blazers,2,No,4
6d7780513ae36c0f32ecef7c8da4faf8," T-shirts, singlets and other vests",2,No,4
ed0af692974563112d716586c8f925e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3045627fad0e69a5eee0527cacda8a90," T-shirts, singlets and other vests",2,No,4
bcd16ee557c2af4eef863239a46dc759," T-shirts, singlets and other vests",2,No,4
7132093c5ae74706b5d7cbad1bfefdf3," T-shirts, singlets and other vests",2,No,4
802d935b78fd42b8d217edadc81928c7," T-shirts, singlets and other vests",2,No,4
14b3c6a9a909e8b2b7477d1fde42e307,Other footwear,2,Yes,12
