id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abd35da190af10dd884d150cbcc97a88,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
953f07b36fbd58dafba06b49d122b091,Other footwear,2,Yes,4
c79c0f3c8ead04fc1db3d7b6b6662aba,Other footwear,2,Yes,4
8f981842e6cb1b8a31254e312a3c0900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f07491ee792e156746ea70bdf8483ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4357d81c23760cb03eff6bef9d442563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
930118280601d076e60d7b716f010e34,,3,No,9
a3c8d01cc483a814291641271c16ffec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
27b04ed738cacac762f00231620a2735,,3,No,14
7e4ff6f2bed44a65efeb94f5c11b81ed,Swimwear,2,Yes,2
4e34e6c3429cb5fa01670280a6a08693,"Blouses, shirts and shirt-blouses",2,Yes,2
8d9de7db77ca7df15eceb9686e05e87b,"Blouses, shirts and shirt-blouses",2,Yes,2
2247f64c8a73f45b659299689968bc15,"Blouses, shirts and shirt-blouses",2,Yes,2
ba7445e53de77bad4235a97a42bf50bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ba7a8f0de9874a5bc00b1ba7d85d09e3," T-shirts, singlets and other vests",2,No,30
65f55283cd22818eb2d3d7484e54a2c7," T-shirts, singlets and other vests",2,No,30
1d83e8ec86a3198c2aaecd610940568b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
aeba1ed7e0b005be9fd919e9831674df,Footwear with outer soles of leather or composition leather,9,No,11
b1fd75ebcfa5c1843d74c94a8e7fffc7,Footwear with outer soles of rubber or plastics,2,No,27
2f2704710be754a5d0e4b0dc2667331f," T-shirts, singlets and other vests",2,Yes,6
eb51705a187beef91067a323cdda62ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1b3de37a494b895774234ba07f9fc93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
614dd8f11b8f18bd606e9bc423caec48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
603bdb4e43ec2571e8724ae0dd78434c,N/D,4,No,7
0aee137801e713b1caca694b4c9546b0,Other footwear,2,Yes,44
b76cd3e61133dec78d9d750e1ff10cb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5f8a9b909f1e8547419aad877d75c3f,Other footwear,2,Yes,44
1c36d8781c2877f5146af191a8cd7de6,Jackets and blazers,2,No,20
5d42cf0660955732cbb13b17cb2bd7c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c95fdaa1277ae73b59560b84b1b3b2d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
187ba7c4fe6f1329d319bffca614a619,Footwear with outer soles of rubber or plastics,2,No,12
e02356e88674375ba5964e0348ce6177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83d74896f95496204b1f4a914a7b016e,"Trousers, overalls, shorts",2,Yes,12
3bf4afa503c4fa40e8b27dd68f21562e,Jackets and blazers,2,Yes,12
3b88a867bef9df3ffbcbc2ec1f2d239d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
27903da123d71ad38ef12b8243886dbd,Other footwear,2,Yes,19
0e15487411065b3d37bf6161d7c36cef,Other footwear with outer soles of leather,3,Yes,4
77d6ea2b2e1490409cbf90bc760f38b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573716a1c76ac41f70a16e235458809e,Of precious metal whether or not plated or clad with precious metal,2,No,17
8690b26fd807aca39d8c6df227427698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
08a691067e5e108f0ee475f0109ce087,Jackets and blazers,9,No,9
6fbfdccf02d8627f590132c7a1109d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
b76d55d02dc64cc9f84c7f4480e316ce,N/D,2,No,16
