id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f479bbb9328363d1515c4745f110825,,2,No,5
4097dc6b094e72cc2e3baf5e63f9993c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8bca1a694d6ab669116e972dd3e78cb,Footwear with outer soles of rubber or plastics,3,No,4
9048596262825498b809a407d14fd241,Other footwear with outer soles of leather,2,Yes,51
dc72272d66994c0f2e81e1fb55c434a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
e741ada526015e4d34281e50a6d422b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
d4cf1055eec9114af41a285a38b37d2d," T-shirts, singlets and other vests",2,No,7
21deb313601b7c09173a1c6c2f736743," T-shirts, singlets and other vests",2,Yes,19
a6f413a75686867ef5010ac90b5ceef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b189d0f61518288d595c35b7c804f4b0,N/D,2,No,5
6d0c9b66a2cc60171d39f83e0c56e540," T-shirts, singlets and other vests",2,No,14
882e15f4b892623cff081229a90e474b,Other footwear with outer soles of leather,1,Yes,1
d98cec6ee5226914f3c13e4afc2e96f7," T-shirts, singlets and other vests",2,Yes,46
44ae6e48a1193aafcdb2ad15baeebb1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e221d87624c69561ca5df9167b8f8a1e,Dresses,4,Yes,7
061199b18ab24c3f081604e6ea7b9ae8,Other footwear with outer soles of leather,2,No,14
2d3b593bec2fb7bb6f1042a40ee7ef34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c3d1db6320d084fc7e6b692d36719654,"Trousers, overalls, shorts",2,Yes,5
24513ab61edb2654930901465a930196,"Of base metal, whether or not plated with precious metal",2,No,1
c0b4f5e9bc8d1504b6a8a393865b2a9b,Items of leather clothing & accessories,2,Yes,12
511fca31f12af43929b8e0205bb31511,Jackets and blazers,2,Yes,28
f5db03622a414cb2a2fe990d36828000," T-shirts, singlets and other vests",3,No,24
df59843f5d0c65c22528d99f53934a30," T-shirts, singlets and other vests",3,No,24
84649778c0b78458eca5c4fde95d7fe3," T-shirts, singlets and other vests",3,No,24
fb253c1684966761d25a926fe7143b79,Footwear with outer soles of rubber or plastics,3,Yes,24
83e9d26fac18b7f4835c97c81c1b8f16,Footwear with outer soles of rubber or plastics,2,No,7
37056f16333e14a63d7c724ae3e757ee,Other footwear,2,No,14
1a8b3b85eae9f151bcdf9faf1eb968a2,Footwear with outer soles of rubber or plastics,2,No,29
7143229512d0fc02d5facb7aaeb7b662,Jackets and blazers,3,No,4
3c65fd005beadbb671e2055b5b25e358,,2,Yes,19
a3ea1c5ef44cdc12ec8f69f11f43f660,"Gloves, mittens and mitts",1,No,1
205966b2bf455a6cb4206db6238790b3,"Gloves, mittens and mitts",1,No,1
c3d187ec2efe3e518eb9ee1928d26810,"Gloves, mittens and mitts",1,No,1
6343c716c1613663e7e7a6c1622cad4b,"Trousers, overalls, shorts",2,Yes,1
b6d99390defc1c91848557fd16b95d6a,Other footwear,2,No,1
18f330046906052560af5e576c9fe6f8,N/D,4,No,7
06ed736e68067403e745c29cabd81e2d,Sunglasses,5,No,9
d7a154efee188f11657a4524e3af8a2c,Jackets and blazers,2,No,1
eea11602501c63d0ea34fb2e9571b209,N/D,4,Yes,7
0046eb359596f909ece886443ac0b329,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9d4156abf26ca787211e41686bc7fa5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25cec487403367d56dbfdcb50bc66c90,N/D,4,No,7
222089f6b8bbdf2c9ed6012103fb7661,N/D,4,No,7
e32b9b1a11fec73f0eb8298bbe0076e9,N/D,4,No,7
dcfa67a678236ae033fb7c640944e2d7,"Of base metal, whether or not plated with precious metal",2,No,4
ae12c6120d79bf0b9da804b3782bb467,Dresses,2,No,4
91e03701d1240172425e78d0d96c7f6a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
67fbc01d6bb6c4d875308ddbd42605a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
953aef065314c303b4d845e80421d261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
445899ca3cbe3702c8b684bb343cb666,Footwear with outer soles of rubber or plastics,3,No,14
fec8c2e1f8cdb7a4c81cb5b362725b7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04c0720d9e97716c613e00c0ab524de4,Other footwear,2,No,71
6c2b948e5f78b088691d2354ffb362a9," T-shirts, singlets and other vests",2,No,71
78607a260c62cd312b15514b0a4caa80,Other footwear,2,No,71
c57306a3f42db8d9b3feeeed1072585b,,2,No,1
dbf941f2d7d98f4cb6c50fdef7494cb7,"Trousers, overalls, shorts",2,No,1
df5f0da2f21fa098eb6e2ee7ae33f454," T-shirts, singlets and other vests",8,No,1
892b2db1d61b593a5e17794f04b761dc," T-shirts, singlets and other vests",2,No,1
e24946b3aa7730fad567e33f9fe7a497,API,API,API,API
45dc5e4a053eb8617ca83cdcadaa7092,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
e1deda54cec81547671b790c477cc7ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
aec42e7a61ae473cc6663afa7f4cb80c,Jackets and blazers,2,Yes,4
