id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce6075168fd11d8ce28e17661b4eb849,"Blouses, shirts and shirt-blouses",2,Yes,19
f9859427554687b56b3994f4827d16c5,,2,Yes,19
070bc8fc627878c780199764dbb6a17c,"Trousers, overalls, shorts",2,Yes,19
3270ee48f3275d8b1d2f790acdce6d39,Footwear with outer soles of rubber or plastics,2,No,4
a915a8c8111717632ce8d846c17b6202,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
680a51cbed3f77e02f81da9228a0d5d8,"Trousers, overalls, shorts",2,Yes,1
69605c9204c95856e8720c1f34128dbb,Other footwear with outer soles of leather,2,No,1
df40d07ef005df921e82423b9d5b47b4,Skirts,2,No,1
9c1bccad3dfbe48970402ca4a3893e80,Jackets and blazers,2,Yes,1
e62e3b2b460f49e16aad449dc990106b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
597cb97e7ca6b239772e6a28c3171e91,Jackets and blazers,2,Yes,1
e82e49ca1beb52214013bc2ad2a3f04c,Jackets and blazers,2,Yes,1
ab385cdebb9aace5af3ddc0676bca961,Jackets and blazers,2,Yes,1
808f48ff0a413346671a4cfd4939021e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
808432660847effd9f5a49b572f7dc73,Jackets and blazers,2,Yes,1
fd1430a8c492bc90c7f4d06b950a55d5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9da148e9868f1d97ef7a0851dac88255,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
25b35865b534398aff1edd623a11bddf,,2,Yes,1
a1aee4a44116d46bd79a9c9a475636e5,Other footwear with outer soles of leather,2,No,1
48bf2609ab13a00c63cb4b1d89faaca1,Footwear with outer soles of rubber or plastics,2,No,5
0c9cd380d009f2a2a86a6816f4bd3911,,2,No,5
3b045481f693d2e5b4ffde10d3330cbb," T-shirts, singlets and other vests",2,No,15
0d0bcb653cb053389a0631fc7e139ed3,Shirts,2,No,15
64e9fb6a08e5d4f8417b5bac0b791416,N/D,4,No,7
d9ec394e0ffc2bac2624ede0c3594047,API,API,API,API
13faed900f30fd180f45817728057fe1,Footwear with outer soles of rubber or plastics,7,Yes,4
34cde668ac7f3ed2a8cd5d9481c0fd3a,N/D,2,No,1
fde5bff28a9ce50c1fbe61930fedce18,Footwear with outer soles of rubber or plastics,2,No,1
32835968d20701318a7bc65a6dc69bc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a87af6ce89905da0d4c57eebc37cf720,"Blouses, shirts and shirt-blouses",4,Yes,7
5edf5797f692be816582c8fb6affcb8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d9167e4f4c53131e11da309fdf1431,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ca6501e4541f04f5d5096cde461620e2,API,API,API,API
d16ceeb3a8e288491d18ee9622bf48a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,36
a9ef2523ea022b759d59ab7d395c3996," T-shirts, singlets and other vests",2,Yes,36
2fce9fad84db250187cc5387cde0306c,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,36
beae68903755b53fae03a1e33757ed84," T-shirts, singlets and other vests",3,No,36
0f446183ab77bcaaf1e2479beceb98ef," T-shirts, singlets and other vests",3,No,36
657e67757c4ce709e2ba8264a21e49b2," T-shirts, singlets and other vests",2,Yes,1
7391b7e96c9744c2912c3c0a553fb9a5,N/D,1,No,12
