id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc552b80dc866678682f3260c552f160,"Trousers, overalls, shorts",2,No,1
302525dfe6a7cae652ece2c315950d22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
69097de96d35f1eb1c8cd4ad067d17eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95b0f3a1698919b7fc091ccd8a8d9941,Footwear with outer soles of rubber or plastics,8,Yes,1
6e317e8b9224e756e22173511294ba11,Other footwear with outer soles of leather,2,,34
ffa3522c2499c3d5a5a66d2c2c6da197,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5693bef9149aa1bf4fae0315d64de7f4,Footwear with outer soles of rubber or plastics,2,No,11
9394199938682684bdc15404a5609f1d,,2,No,25
9164c45bdaa7654e85f0738e2e4a6834," T-shirts, singlets and other vests",1,No,1
4b37377376e835c90cf7779da7a9f1e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f162a0bcc5dd497f150bd46d4f785185,"Pantyhose, tights",2,No,7
8703af2d293fb023d2f2aaa340561849,Jackets and blazers,2,Yes,12
6f64c60f98fb0483f1ff7e3b0d2e8b73,"Trousers, overalls, shorts",2,No,4
ae63c5e23d69414ca2482609dd18a92d,"Trousers, overalls, shorts",2,No,4
8b09d7cab3715a3c74d5840635bf70e0,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,29
059e1a7aec0717efecd00cfd4d77781e,Footwear with outer soles of rubber or plastics,2,No,16
120a738ff5637c6f5f51d53d23415588,Footwear with outer soles of rubber or plastics,2,Yes,40
c2a804cd073387ce075f7764ba20233b,Footwear with outer soles of rubber or plastics,2,Yes,14
418dc5689a8c12c7e3e6217d60d25b71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faca83eaec68c0e935be98ce7c217d10,Other footwear with outer soles of leather,3,No,9
69a47bfd65d0c596b06cea510f7cc109,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
c6f070a5852c25c4c466498a6c763d98,N/D,4,Yes,7
7b84e5ec978b7d6c6f45037e026fb0b3,Other footwear,2,Yes,7
6bd38b2e50322b79b5694a2d1fabbaf8,,2,Yes,63
9d74fc84bd3cecf14b3fc6b37d79e191,"Blouses, shirts and shirt-blouses",2,Yes,3
0f3c768dac3603fad259b282fe9b231d,Sunglasses,9,No,9
9613c6c959c816d97f0a3504ac3ed0c0,Jackets and blazers,2,Yes,16
1f7493a61ce1c7836bdcc2a8fb4e2a8d,Other footwear,2,Yes,7
0889b4ecb8d3827c1d4051b21e52b74f,Other footwear with outer soles of leather,2,Yes,45
2604b56fee8082e6883e06620296ee7b,Dresses,2,No,4
ec8c55d1dff8cf9e436b4fdbb5cc25e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1440a4ce971bf94b89ac9e6d67513e4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2de07a852af0d41e5091b5ed87288863,Other footwear,2,No,42
4ec8c0a8db78d96d5d1a0aa20b831147,Other footwear,2,No,42
