id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e422a0775f170215945c589d261d96b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cef080e9d798bd03777b22f2e8f275f5,,2,No,30
c6f63aec9bb16e7e7a748762f05f1008,,2,Yes,12
7415d80a0931669392fadfc41c501670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
31da88dafcd09e7e82bdc76b7824d225,Other footwear,3,No,4
76350fcca8d7541d02f0bb3590f72800,Skirts,2,No,41
a09855dabc76c54541849b6d34357ecf," T-shirts, singlets and other vests",2,No,3
555ce54d78f3330824a50411e5a260d7," T-shirts, singlets and other vests",2,No,3
20e6eb3292abe637089360db05f50feb," T-shirts, singlets and other vests",2,No,3
0f644ed4ce5035e508c6fc5d51231947,,2,No,3
25880174327a94c91f621429508829ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3574c77170b5938e4102aeba749f2076,,2,No,3
8f21163a6cce52a62efd5f38c76a3a2c," T-shirts, singlets and other vests",2,Yes,3
bb082f96ced33fff1699c767ede5179b,"Trousers, overalls, shorts",2,No,5
b72985bfd6ad54c5ec8267dd69c48832,,3,Yes,27
b8ebed8201ffacb5b2df9ddc977b1ac0,Other footwear,2,No,19
a8c0bddd91c1ad0f906242c5c596f191,Belts,2,Yes,15
828953f3468ffe61ad4887857afc4d4a,Footwear with outer soles of rubber or plastics,2,No,5
ef78d9e65855bf3df6c5944023f5ef9b,Footwear with outer soles of rubber or plastics,7,No,14
b29fcdb03b8f51b60581a4dbe9d2cf90,Articles of a kind normally carried in the pocket or in the handbag,10,Yes,1
266b50812148823bcd3e68c7b70aebb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f25558ccf5cc362e1759be97b1aa6724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
b88cfc1ccab788f0903cac38c894caa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
567ec7a548a76ef31e323670c21488e2,,3,Yes,27
