id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3376b9f64f641e562d0b3d154a11f89c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ba473068f1b856dfdb8de8dd3610c09b,Frames and Mountings,2,No,31
64e3990a3062ccee6837933dabf74249,Items of leather clothing & accessories,3,No,61
56558713288d761e683427d2f42addbf,Belts,3,No,61
1ec1fba2a66d88a9c1a83ccd9d1a5903,"Trousers, overalls, shorts",3,No,61
0105b7c8db1767847f0de10071044bbf,Other footwear with outer soles of leather,2,No,1
bd23436bde38a176aab5dab6df12576d,Jackets and blazers,2,No,57
b2904cd48234736ecf5b90353d5b5a91,Footwear with outer soles of rubber or plastics,2,No,1
72231e63433433e1552100914d74bebe,Other footwear with outer soles of leather,9,No,4
5606920913396773b9b9e1f27fc38854,Other footwear with outer soles of leather,2,Yes,12
6e7661e812e3e76b0b29c3548b4a5dd3," T-shirts, singlets and other vests",2,No,1
2988017b0182f905bb280b635611f343,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031c00e0939c2233da9e565851e4d3a3,Belts,2,No,17
8ecb96f7d7bd5833da5981527d061169,Footwear with outer soles of rubber or plastics,2,Yes,1
082204bbc29ba12831c5e54be3bed869,"Pantyhose, tights",2,No,7
95f3d1e0631fc86211ccb1829d000b06,Skirts,3,Yes,24
fe8cdb934a28775e12a304fc0ce56c38," T-shirts, singlets and other vests",3,Yes,24
9f6e05f848153f824f2814cda64b671f,"Blouses, shirts and shirt-blouses",3,Yes,24
5875aeb36d9fece545ff1d5e0b93aed6,N/D,3,Yes,24
7449933bf0cc0d775888c6108dc809e4,"Blouses, shirts and shirt-blouses",3,No,9
a308c43ef27a15d52be7c1034fdd269e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a4196df60ad9d3b5e9823054f34c5d3a,Footwear with outer soles of rubber or plastics,2,No,1
546f9f2867f76d125c8408ce9ccce001," T-shirts, singlets and other vests",2,No,1
afd3b46393fb138f1d63afe00c327a0f,"Trousers, overalls, shorts",2,No,1
0d0d8647b69ffc5ae5ddf3fa96f3173f," T-shirts, singlets and other vests",2,No,1
6cd0687a364ea85fb12ba6fb6cd933cb," T-shirts, singlets and other vests",1,Yes,1
d7a7ad963622e3cdaa3c9a6205d766df,Footwear with outer soles of rubber or plastics,3,No,14
4af71dbaa9434abed61f5d20d3c62cc0," T-shirts, singlets and other vests",3,No,36
f2ade1a4de2e190249cf54e036dcce2b,Belts,3,No,36
f120dbac8b9c93d412b5e47533271bc2,"Trousers, overalls, shorts",2,No,9
6cc2d18abc52dee1623c7488d33b866a,API,API,API,API
c01d1ee4b3bc59034a49852a0116079f,Jackets and blazers,2,No,1
1346eb6f516165e3981f99fc1350b176,Footwear with outer soles of rubber or plastics,3,No,4
1c97fd096de4a93e3a55e8a6e6010beb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02327332fcae194c8fa69fb801a405df,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6ce88c3a3c8fba5ed93a39b9b0c5dd43," T-shirts, singlets and other vests",2,No,1
eba85d16e7fce2f92f84ac0624b203b0," T-shirts, singlets and other vests",2,No,1
14070fbe1afcb77e741fb0d35ba7f716,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
453ff97eb93874733de96b5edbf72d97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
c800c206b87a36d9391093e575074983,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
624ea84dbd9bf813b76444437f913de7,Babies' Other garments and clothing accessories,2,No,16
9af9efdf061359b1fba45f4bbdd46bb8,,3,No,14
1d454b4377c38d92a8cc874c2379786a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
98d0620e55bcbea26107b01f34c3b915,Jackets and blazers,6,Yes,1
f8f2864ec259732e8088bfbf07ea43ad,Nightdresses and Pyjamas,3,Yes,11
d5dff3c1f4923c514945bdef232b830d,N/D,4,No,7
317ab52dbf4021e5adcaf27ff9a5231a,Other footwear,2,No,12
c127a56dfc342cb2828adba430e250bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
