id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd98cac885e60a605329c9534a274810,"Blouses, shirts and shirt-blouses",2,Yes,19
de418baf42bdd628b8c46fbc140098a5,"Trousers, overalls, shorts",2,Yes,19
269b187df3c4020c3a4317ffbd032c45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb4cdd5375ddbdd35e230761304a2816,Footwear with outer soles of rubber or plastics,2,No,2
537f37475ed819001899e2376598e774,"Trousers, overalls, shorts",2,Yes,1
2daf2ce7c2bbefba024e7abbdff79425,"Trousers, overalls, shorts",2,Yes,1
6ea871635a2f4b7defed3b13b8662018,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
33df6a9da227a78dc8f65ccfbedc32a8,"Pantyhose, tights",2,No,1
f81b5dd59056efb23cd8fc0b65e13f86,Skirts,2,Yes,1
af20958edb7b9fd0ab6e13cccf2ae077,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d907d76d70f912077452af10eb88fb95,"T-shirts, singlets and other vests",2,No,16
a2ffdc9630172fd071c8756b5adac939,"T-shirts, singlets and other vests",2,No,16
36b0634f09adee85419d70e4aeebce73,Jackets and blazers,2,No,1
90209706749efcfddb4d62a7187a5a6b,Footwear with outer soles of rubber or plastics,2,No,12
24eb36e1edf8c03d18e2e6e2d087d219,,2,No,4
097e151ec7ac575597c9ff7a97f07e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42f2d63382a532a5b46c4edef4344fb0,Footwear with outer soles of rubber or plastics,2,Yes,3
88c71d5ffc88b11a051a7b8f4cda47d0," T-shirts, singlets and other vests",2,Yes,3
92bf1655078dd63e3eae05a393fe159b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c0f4a3e29ddc7c07dc632cf06fcf7d2b,Other footwear,2,Yes,3
835736da211864275dd02f587201154a," T-shirts, singlets and other vests",8,No,1
0c1abeb0a7b276360e31a124170b4423,Footwear with outer soles of rubber or plastics,2,No,1
71ab7595df55f1834ed976efdccf7e4d,Footwear with outer soles of rubber or plastics,8,No,1
189b7733fbb3aa6689f99163fadc535f,Footwear with outer soles of rubber or plastics,2,Yes,1
3cf1a8b7172f4d694f0a25fab9a5d6d2,,2,Yes,3
dfc43c41b8ee7e8bfc95af158e60292b,"Pantyhose, tights",6,No,1
d99eaed0b11ce75b1a5d1ae8939e95d5,Other footwear with outer soles of leather,12,No,1
791856ace79e7693e6e1be132e4029b1,Footwear with outer soles of rubber or plastics,2,No,4
739a3422fbd094ec9039ca4cf02ba0ad,"Blouses, shirts and shirt-blouses",2,Yes,16
1b80af857ed6b140efeb4ceb6dc9bd18,"Blouses, shirts and shirt-blouses",2,Yes,16
c0a03a284fd9dc62d0cbec1cbfeb13a3,"Trousers, overalls, shorts",2,Yes,16
e802b65af1387b6ad19f37964fb55437,Dresses,2,Yes,16
fdba5ebae79ee406ed480da4662df14d,"Blouses, shirts and shirt-blouses",2,No,1
2c333ab8c62cc3cb6ee5e4e61581f7f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86307e311dbfb5473c1812cd60231ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
adcdbe07efda603f8df76339b4545093,Other footwear,2,Yes,1
39ceae02cd01b18c8808f3b79656ada7,Other footwear,2,No,1
ea751db03de2d67ee2bc7baaabee109c,Babies' Other garments and clothing accessories,2,No,2
07431955181b9c219dfde9b793f67b91,Babies' Other garments and clothing accessories,2,No,2
11e959ac24203a1c9b3682e9fa101b06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9cfae0bc8a02c812c8122b82272b1fae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a8197f208fed4f319b68703054048c3f,"Trousers, overalls, shorts",2,Yes,1
1d66f361b56964c6227d357ef3900e8d,Skirts,3,Yes,4
05ce1ae8a0274ef6cb9e7ce1999776ba,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
0a46dad6e62b76c092a6477dce1c4291,"Trousers, overalls, shorts",9,No,4
ab41b617c6b298abbca1a9dd19b67a2c,,2,Yes,1
ebc8051f068f75e5cea26a5a6e817431,,2,No,19
d460c4b3e6c23bcd07cd49f5a428122f,"Trousers, overalls, shorts",2,No,19
a1cef9b72ab2219c70c3bdde65a1f35f," T-shirts, singlets and other vests",2,No,19
489c106b0ca66c14674b3f5573ec1873,,2,No,1
580c7d2d068a790d509c88fabe0f87b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d5ec1c7522f3284c8a269b33578ef9,API,API,API,API
a0f9c28deab57c5ea453d07607d2a271,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,36
e157463dec45edb441ad90d31ed90e40,Dresses,2,Yes,3
db7dc66d8760650a294c8497c1cec8a6," T-shirts, singlets and other vests",2,Yes,3
363b901f9ac92ce710fa4d69f4b52fdf," T-shirts, singlets and other vests",2,Yes,1
53df055eedfd95cde6cf9313ebf3084b,Belts,11,No,3
0775a6582088961288b5307195efe788,Sunglasses,2,No,3
446ead97545bb1f8217690650811a3b0,N/D,2,No,1
fedada7d5cda681f05664ccdb0d0a0b0," T-shirts, singlets and other vests",2,No,3
f8d200e53b285f31f3c973c36864c893,,3,Yes,8
45350e97d2630750648718e1a00c03b2," T-shirts, singlets and other vests",3,Yes,8
0dd3c52b69b4311627ddb09848e65d5c,,3,Yes,8
084cc34631a10292e0fecf957e67f52d,API,API,API,API
e074a8518116ef179250d8a9af693950," T-shirts, singlets and other vests",2,Yes,8
468e3fc06c2f0521c5ebece6e7619142,API,API,API,API
750985c562e39bebf6af094dbfc0a121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36db2df8531600073f3c4f39dc412d8f,Other footwear with outer soles of leather,2,No,4
6a9947139acbc170b0d5818c21050941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cfff8c76832c56d2f1a048c08203472a,Dresses,2,No,3
8f38f90e79c44e82b9640411b292785d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d07108053e284628a8200392560d5519,Dresses,2,No,3
9985e305d4988614c8289c55237c8bcc,Dresses,2,No,3
508afb9196fd52ea19ca0ba80686e159,Dresses,2,No,3
23f66978fedaf31000fc005dddb7e5eb,Dresses,2,No,3
0756c4c6c9b9ff59e8327020a8af8857,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3de609d8fb247beee1901c13c0e6f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
629ee23594a369ab76da16c8eab05a36,Dresses,2,No,3
a35247a8941d8d344b5679c510b1c045,N/D,2,No,3
6990f54cca1572db5c7127e6eea93ca1,N/D,4,No,7
fe9c2736b04d489318dfec9ef2478c2a,Footwear with outer soles of rubber or plastics,2,Yes,1
9db7dc7c0c8faadcc63ad7aae2a057da,"Trousers, overalls, shorts",2,No,3
c58117ca5c31a0322100fe0b752349ee,"Blouses, shirts and shirt-blouses",2,No,3
036000e85a81dcb399b2c2dfa037c6a9," T-shirts, singlets and other vests",2,No,3
