id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df5dfa224268fa17f745f921b47b59a6,Swimwear,2,No,14
a3d56bdf1b30f333b81e8a012b0ce1b6,Swimwear,2,No,14
b4263bd4157cf2785fc9b3fb6c97db56,N/D,4,No,7
105700bf18e031b8a67684e81d3cbcad,Other footwear,2,No,5
8bd61c23a0061d42cfb952b6dc0794c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97ff32e37da01698179cf2c04975027a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
c3bcb178623c68fc294cae48d315fb43,Jackets and blazers,2,No,5
bcb80fa0ac36dfbdc1285e029d668f74,Briefs and panties,2,Yes,1
c86967e6a581b899167b5d4e29ad30ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18e945cf3da94d236fa87b5f4e676d6d,Dresses,2,No,1
9bdb569772bab8e67d94db84e148dd85,Brassi?res,2,No,1
ed80c5716d534376000b1fc615f4518f,"Trousers, overalls, shorts",2,No,4
3b54b7c66e538efcdd1f7caeb233cd5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700be2030eb58e4eccf9e1b298b21f5c," T-shirts, singlets and other vests",2,No,28
779fce33027a5ea3d9ea85d576e94d57,Underpants and briefs,2,No,28
1a9e582b62fbf71aa7556006ab055bda," T-shirts, singlets and other vests",2,No,28
e99531e5a18256bc1942b72787fbaf6d,Underpants and briefs,2,No,28
1292de5ccd3691ab941b04ecde369eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed247f7af906311dbe910c58ace0073e,Footwear with outer soles of rubber or plastics,3,No,24
