id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1295480e2bd6b75a3704a26f306fb196,Jackets and blazers,2,No,1
37da4919d860049eeacad9e36552208c,API,API,API,API
90fd9309e63997fdd5d77d8f162d78ef,N/D,4,No,7
cd433bdb761ab8e8b395ab8ba0ae4f3f,N/D,4,No,7
9ac47b139c60e79c0799f440f8bd9f69,Footwear with outer soles of rubber or plastics,2,No,5
5859698d9eec3871ffbce7104a11e366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
792529962f5c1cb0cde6968ccbbfd39c,,2,No,1
8c64b730cf14e012f90357bc7b087959,Pacifiers / Dummies,2,Yes,3
0915818a74b7a3331cba73b3bfe06a5a,Other footwear,2,No,5
5d33bc4f00fccc817de13be480081cd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
613388cbb631ffa9f4739282c678c707,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f958f281ee23980f451b569549abdabe,,3,No,11
ad0b48863539635f7d4d4e807ca3a9ab,Dresses,1,Yes,1
6c6fe88f26c6e21591d9bee116dcb8c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d30b91f4f50751da37b7fa0ee3c3554a,Footwear with outer soles of leather or composition leather,2,Yes,1
850ec498b8af59704aa1f1da84159516,N/D,2,No,1
96a380f3c2873be941d4287870555ece,Skirts,2,No,1
3030683212390a039d0ebb3e27c0b102,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
709190816e22b4eb2333ac8693e9ca14,Other footwear,7,Yes,9
8abfa6a59b20dba98aa8f1cc78ffbb32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0aeca8aff7398a78241e3096e6b08862,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
d3d326b752ff2827b59be625d6e46cc7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
be5ef5abb8f1a48af05c0775480da60f,Footwear with outer soles of rubber or plastics,2,No,4
fb9302b713036cb88f75058c106bddc0,Shirts,2,No,16
fc7f1225dc3a45e263b715eb8a540b85,Jackets and blazers,2,No,1
d251236866ce60e8a40eb7031aebfa11,Skirts,9,Yes,4
ffca34fb96576ed53279af1ac942cee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d67405a0b5f40d278324609b049fda89,"Trousers, overalls, shorts",2,Yes,5
38103593b48ce1c5e4e447f3d09d652b,Footwear with outer soles of rubber or plastics,2,Yes,1
4c6d83b377287993b3a47c732e061d32,"Trousers, overalls, shorts",3,No,50
7e8eb4665678b1362783864e0ab2487e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
740e250369802571e0e8badf72a0d504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
6822de1e6e82e859a67feb001c1c8ae8,Belts,2,No,50
a88912b5b5b19988c7975632ebf22585,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6565d9fdec62ee17555c69675585c673,N/D,1,No,1
7d072201c9c1b011c747849230b9a537,Other footwear with outer soles of leather,2,No,1
c0bf46a26ebfdecb10ce4efd261e3b26,N/D,4,No,7
260e341a628166bf868c778bcca8fdd7," T-shirts, singlets and other vests",2,No,1
5b4d846381897c109f180b7d5f16763f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf96e3b96f2e7581aa9f8dcde97fd72,"Blouses, shirts and shirt-blouses",2,No,1
ea672254c8175482a1a01abd29014b2d,Jackets and blazers,2,No,1
8ec1301d2958139fde4ccaa6eae4b298,"Blouses, shirts and shirt-blouses",2,No,1
e555db7b6e858b13b60cad662fc61fab," T-shirts, singlets and other vests",2,No,2
77a874d50b6f14001fa01d651c5c023b,"Trousers, overalls, shorts",2,No,9
8a579c27432a3fa0091e67c94ee6d803,Other footwear,2,No,9
aa3616741470fdeaf9cc22ac02cbe834,Shirts,2,Yes,41
74a245470c3b46b6e1cca5e27ae4a879,Footwear with outer soles of leather or composition leather,2,Yes,9
8282f3c0585121611372e7262fdd294f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
45a215cdc6db89874e5bcf73661b3bb7,,2,No,1
8370476ddba8aaa5a79317d176116a47,Shirts,3,No,36
8c9fec4e03ac543ba3e5233492d68f67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c820248b85fb3eb880e3c660e8fc0544,"Blouses, shirts and shirt-blouses",2,No,14
688b0430bbb33bfe145c2f7d9d97b976,"Handbags, whether or not with shoulder strap, including those without handle",5,No,9
9eeadb1b256fe39b09a9ae611e6a7eac," T-shirts, singlets and other vests",2,No,46
9e9ef204852bdd0f37442219509d5c80," T-shirts, singlets and other vests",2,No,46
f3159539df56287dcefedc01e0edec82,"T-shirts, singlets and other vests",2,No,46
0c6473ca76f3d127995659e36ae14fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,112
f04cc335396e78fa052a9bf42d43e5bd,API,API,API,API
ebebf524d770e42c263e89921b7cb13b," T-shirts, singlets and other vests",2,Yes,4
711af8a5fc9683abac33f174762a0896,Other footwear,2,No,3
e4a602fa266365d7315201f0c7b4610a,Other footwear,2,No,4
1ea2001a9512bfdae1516293734289d1,N/D,2,Yes,1
f6a636c5b3926cce36b0e20c2153d21e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fb33606e0863dfe6a629c5c68fa0622e,"Trousers, overalls, shorts",3,No,9
2b88f6450316391674a45147eb4ef2af,Belts,2,No,5
06a8e40e84083bf408be64f081e89636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7553c5ae9defc65272f8094613060a66," T-shirts, singlets and other vests",2,No,1
f4c1965d5e29799b7e8bb1a636ad8069," T-shirts, singlets and other vests",2,No,1
fb753e9a220527a5da6941bb9b7f7f7d,Shirts,3,No,4
7fbaadc1854288256d615a664dae952d,Shirts,3,No,4
04ac9e4eddc138552f18e38faa12ecc2,Sunglasses,2,No,39
4866d41aa81bab914d7c1fa38ea3a8e5,,2,No,9
08c1706c6d5c103ff735271d8912364c,Other,2,Yes,1
309bfc83fdaa7480102b48a173fba329,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d7d7048a16b0b18c384ece88ff5ee037,N/D,2,Yes,1
552c4031b1d7f634d3caec4ffd6d6a9c,Other footwear with outer soles of leather,2,No,56
63c30155216e70f258ffc1248db3ea2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
856f1238c4c563a78aa61af8c01010cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
46fc1a49171d5492bda414d5b68d7474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e98ddfe962d10d14e8329de184f6e9bd," T-shirts, singlets and other vests",3,No,14
64ecfab6e4af0044c281ce1a8dd9e185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
56ff4640b80e947eeafad27cb03879a0," T-shirts, singlets and other vests",3,No,14
99c7030410972e41525a83e27d0d4ba1,Footwear with outer soles of rubber or plastics,3,Yes,9
75c466f928147501dd18503748622392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c41a9d497ad10777af1743a0b892b4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
062c2003ea4f76fe88613bb7e1a0535b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd23c9973c617ba319655be8e426c20a,,3,No,14
