id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34e8ee84f9f10351c11c84ea0cefa6a0," T-shirts, singlets and other vests",2,No,19
61b9736723f02491aea3072ac0e5257e," T-shirts, singlets and other vests",2,No,19
c009f90c04fca0be0eb4e5f4074611b3,Jackets and blazers,2,No,24
856e8621ca7923cdb5b639ab020d61ff," T-shirts, singlets and other vests",2,Yes,1
640ee4bb8050018ea3dd689d8c53934f,Other footwear with outer soles of leather,3,No,9
08e4bded1bdd3f0bdd1770df452ebe51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,22
9877ec118bc64e2f7a80301873f898a9,Other footwear,3,Yes,4
5ee4ddc7778018c1c4c8a097f20721cd,Dresses,2,Yes,4
b723521e2f0882524976a6aa19ba79c4,,3,Yes,11
a8f6d694cd25a9393c78463b26278296,Footwear with outer soles of rubber or plastics,2,Yes,19
7ac04001866030471f640b32a86ea352,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f398b5550628f74e7d00d1b0c79844d,Other footwear with outer soles of leather,2,Yes,12
2a4cfe36b7bd39be3c5cb7088566371e,"Trousers, overalls, shorts",2,No,4
5a65d112eca2bec4292899e1dfb96a0a,,2,No,16
d01bd9aa2c0f3e9fe797ff85f3fde8a9,Other footwear,2,Yes,40
7249218758da0d0fb30e367bdb1c48a5,Footwear with outer soles of rubber or plastics,3,Yes,9
3332393498a529a8372df4b3b4d5011b,Jackets and blazers,2,No,1
0a49dbcfa10a8b33a6f662306e59cb5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a8af2bbe183f38333410aca1025e7348,"Trousers, overalls, shorts",2,No,1
249106ebf5f46c42ba4f51578e02ea51,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5c63cd725c1af299e7d9060a8b8430a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fd7b60dd55b38168fff6c787824a9c27,Footwear with outer soles of rubber or plastics,2,Yes,3
170e54435e3a26a8c00e64b5a95dd962,Other footwear with outer soles of leather,2,No,20
ba0059b199a2d7f5615aad25478de35f,"Blouses, shirts and shirt-blouses",2,No,16
0f0ee51c0c9492ccf2d34170741fee3d,"Trousers, overalls, shorts",2,Yes,1
e753f90c4ffbe5bdcf65ea890d57d21f,"Trousers, overalls, shorts",2,No,17
61d0086d0b2032f6a31cc8875f1a5148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
216d4b01aa7483586c09498fb1a86fe9,"Trousers, overalls, shorts",2,No,17
468b6bdbf3ebde19303065065e238cf4," T-shirts, singlets and other vests",2,No,17
9ed3f0c55f747e231fe6516502720e99,Brassi?res,2,No,21
1005bcf0c78b9427d8b3425865909cde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
