id,ddpsubcategory,shiptypeid,hasitemsonbag,country
032b6098e518ad77725f1c93cea55fc0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
e2bb2ce73ce1da62ecafeec45fd33ecb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
c5000c324ae8a5f8314da32541556592,Other footwear,3,No,14
9d97f49b50d85b5a1c7643b31ae7890e,Other footwear with outer soles of leather,2,No,1
f79a44cb3b493147fa66837a6a767ffa,Skirts,1,Yes,1
a4e5c4f5afe713f8e8dbd4796c974144,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
2dc0b5fd7043f54715623ed6841162e6,"Trousers, overalls, shorts",2,Yes,7
9a6b2cd8b6a0aff5265dd013a534d9d1,Belts,2,No,1
89d91f90e15508d65b753ad9d0d14b86,"T-shirts, singlets and other vests",2,No,16
15b78504ad0a55bd8c87b26a4ed8b705,"Trousers, overalls, shorts",2,No,16
5579e01bc9927f412106229e811f6744,Other footwear,2,No,1
ea367c3480107d45a924bec1fb9e4aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c210bbc9254b4585af470de850dc4009,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
3c7701f64e1d927e9e608977473a5db6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
4c2a2eef55ead1ef3760e4e043ef042a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
783b61ada94f93bdd00c29ce67789355,"Trousers, overalls, shorts",2,No,15
888906fba1b77fb698363b802a32536e,"Trousers, overalls, shorts",2,No,15
6506de5c71c403b45bcdf2e312f77564,Briefs and panties,2,No,1
70ce4a3dbb12ce6213382a9a8d0d0f28,Brassi?res,1,No,1
a971085e867903219e5be9b6ef917f8b,Briefs and panties,2,No,1
d023da35963d52d8397401568acd2a99,Brassi?res,2,No,1
3ea6c76347dd4c7167b9c1c83f069003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
60174a5e7e5ea54efcf5da93da5fa7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae3441c3fccb013f5c48a5ef9231401f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1b7f9371eb338fdaca0946632f8498d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45d5e249b3c84b84d116f4242106dfd0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
17eaa6939f630ec3d9dcff6e2dd3a85d," T-shirts, singlets and other vests",2,Yes,45
aea1d50ef546da6a20632199f3b3b54d,Brassi?res,2,Yes,45
4cdec95350bc75f7c3d4fa6562c1436c,"Trousers, overalls, shorts",2,Yes,45
8eeed5a1d6bb6af158b7391f10e6be6f,Briefs and panties,2,Yes,45
5245d7e03072bdc798567f1f4ac5be37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
64e945d4941e67281128ae3974fe3888,Jackets and blazers,2,Yes,7
ec1d510bebf4d83010d41bcac3222134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cecacbb8f5c61df58a671f972d48985c,,3,No,36
21e474e047353f1269dba82a06826441,"Trousers, overalls, shorts",2,No,1
f1a265f372c4968236ab49b899ceef37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",18,Yes,17
ce2625be5140c1aaad99b79050d21eb6,Footwear with outer soles of rubber or plastics,2,No,1
a7541008d2cc1865803a16ee40378dd1,Other footwear with outer soles of leather,2,Yes,12
07fac88e44809b7b9f313cc09194447e,API,API,API,API
602a2adcb82d023043e1b6f38606d3db," T-shirts, singlets and other vests",2,No,4
386d5767184fc734620d0966abab1728,"Trousers, overalls, shorts",2,No,6
9a81468a7d4629d5f9174857f440d35d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5077f152f14ba9e79da3056ba96a2fe5,API,API,API,API
c1374afed61bf2c4ab197b987f073283,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac552f415cb5192fd3364bb2959e958b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38bc4095675c6076a1495f8a321f84bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aba17ae560b0041b9c1ff4da56a586d3,Other footwear with outer soles of leather,2,Yes,12
aa020aa3730015ebcf7193554b5ca5ee,Jackets and blazers,2,Yes,4
23f6f88181146eb159749ac8c40e2fa6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
99e6823c1fb89030a618c0c983a292c0,Other footwear,2,Yes,14
6188218084f9b89da31175837bc29885,Swimwear,2,No,3
c9c815bbf11ef65bc1056855ab9682ec,Footwear with outer soles of rubber or plastics,2,No,1
bc04efa86f254c39b24bff3b6639d6f3," T-shirts, singlets and other vests",2,No,1
46de4ab8a7f026038442887a601fbf50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
381bf101484423aeae3cdec929ea7bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b25860e697cb3cbe9302c041fa138aca,Items of leather clothing & accessories,2,No,1
40a9a6705caf634fb92bf720816e4f12," T-shirts, singlets and other vests",2,No,1
7427c8647df0f978fa9ba336011f89c2," T-shirts, singlets and other vests",2,No,1
b0198d6ad967781a65a72fbc3f59845b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
94cd99870dfdac0a6d9b8df7b7820509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91d320752fd01ec2090da660dc15f18e,Footwear with outer soles of rubber or plastics,2,Yes,12
8da91f941016f058125341f0cce9075e,Shirts,2,No,3
4d19ffa256c1f5adefee6fba1fa6e16d,Other footwear with outer soles of leather,2,No,1
32a703658fa934ff30c65359929338df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a83486a60dace4c8af7063547a49f4,"Blouses, shirts and shirt-blouses",1,Yes,1
249ddc320a2028ce5b9513cc6e5e0df5,Other footwear with outer soles of leather,2,Yes,1
2ab68a87264ce4e1b6dee7f035f85e64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ecca151e0cde40c9637461f20bbcc73a,Jackets and blazers,2,Yes,19
00cbea72071a85c144426a331ca77faf,"Blouses, shirts and shirt-blouses",2,Yes,19
e320074a4872440807bc04391176e962,Articles of apparel and clothing accessories,6,No,1
6e77b5da3c356b9963481c5e6b408d0b,,2,No,3
fc09f045eb41d0ce35d1d3c0df760095,Shirts,2,Yes,4
e461a7b50640d62c5820c15a01aac90e,Shirts,2,Yes,4
d27a64caa1d3b2c818fc1a27ce126ecb,Shirts,2,Yes,4
3158e3435193080ae8b907d3715706a4,Dresses,2,No,50
cc3b5adc7d99e49fd395b1db207e61c8,Dresses,2,No,50
a69b16515ceaf8fc22fe325c5bb7238e,Other footwear with outer soles of leather,2,No,16
4e9f0ec9c2570fda02bba81f6fd07f0d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
