id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7652a3d0c352c3302b12857e54fb0366,Jackets and blazers,2,Yes,12
08464c965205fd52907557c746f41239,"Trousers, overalls, shorts",2,No,75
0a7a69e7eb363f85f19758ece1d0adf5,API,API,API,API
f14fd69a894861080f3d1f631437d68e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea222704fff282adadc43dea8e217d2d,Footwear with outer soles of rubber or plastics,3,No,11
e08bf769a9040cabeceba62c86e0bf38,Swimwear,2,No,5
1084152656317bdd94545ddf0d6cafcf,Swimwear,2,No,5
a2d4caae079c60dbf035766efb0bb72b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
096ffcd85ed00d9ba09e1818bc724314,Swimwear,2,No,5
3ca9d4405548043fd4e00c1ef8c68761,Swimwear,2,No,5
e24168fb97823d886a1a9de11540c7e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
c084a1a2244c2f74c8875d3deb7a7545,Jackets and blazers,2,No,30
818b3bb4a5b7883ddc7f05c23ae87f41,Footwear with outer soles of rubber or plastics,2,No,1
72efb67190477a8cb6d49202490f41ef,"Trousers, overalls, shorts",2,No,5
6883940f94eb5b9f0ce7465b4aa24713,Other footwear with outer soles of leather,2,No,162
b0539be61790ccbd9730796845797272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab335626a44a9054113d893e2e79c2c,"Pantyhose, tights",2,No,17
4abaac82ca67b22e8505afa187b19b5e,"Pantyhose, tights",2,No,17
cae679ed9e33cec5ba8dcf8d1d02b689,Underpants and briefs,2,No,17
3175713be797996462a37af4543a1ceb,Nightshirts and pyjamas,2,No,17
da310a50fa4a30d038f4820f944eaf63,Swimwear,2,No,17
c08e9d99673a2a9789f71e356c7151b4,Nightshirts and pyjamas,2,No,17
c518cd7f10588886738fb394621af5dd,"Trousers, overalls, shorts",3,No,20
23ec443bb2c92702ab8476934b749ce8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,36
91f115fc5a9a017ca3080eb881018dab,Footwear with outer soles of rubber or plastics,2,Yes,12
ae0927d7a1712312d12a25c018fd1676," T-shirts, singlets and other vests",2,Yes,6
e08eff5fc585ea54dd100ac344bc8d6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
07cdb0c73d463dc6b8692fb156704ed5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
040045fdd952c7a663c0791953df8405,Other footwear,2,Yes,48
15d606ddba50081f152c09a327122ce1,Other footwear,2,Yes,48
4de19973de5aa08d09bd936a45153097,Belts,2,No,4
02fe8aa1c1d02d4fbe557a6102e9c57f,Footwear with outer soles of rubber or plastics,2,Yes,5
5c0c1033fd620ff2b4bb15cb1a6c9e76,Footwear with outer soles of rubber or plastics,2,No,1
8443f4faaefdb9193a0ccb93f49e1b63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a2db89a6d83134bdc7eb4b92451d2973," T-shirts, singlets and other vests",2,No,1
6b98aa9c7f9bebfa693ac18687c48098,Jackets and blazers,2,No,27
cc8e9b496e3bca83e4d142fac30355d7,"T-shirts, singlets and other vests",2,No,24
a143f715482c78d4565a6d1243ba0373,"T-shirts, singlets and other vests",2,No,24
735b7ba5f2aa179129cabeb5caf47a80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4056b9d3b50213a6622703904371c880,"Trousers, overalls, shorts",14,No,24
4bb683b0158059ed28493dcc4b601d1e,"T-shirts, singlets and other vests",14,No,24
5de2704ddaa5b81b22efdac3f00eea59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
096fce2eaf87e46b42e79a0ffe4a7100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de721aef781e80be82691936336ed3e6,N/D,2,Yes,4
9d286ff7557f9aa8d5deb8862f46bc63,"Trousers, overalls, shorts",2,Yes,4
61aa7f147766f8ca1260408a53ee5467,,2,Yes,4
34c8957bb988f891b371b8ac3bb5b933,API,API,API,API
46d3aaee2632aa9548db1bd75c3de4e3,Shirts,2,No,12
127ab0ceea99e62489875ba8710bec4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f79197d8695c987ff7b89957118fe8b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
4b08a35825cd56a36a3a443a9bf0fa68,N/D,3,Yes,60
caed817b154e32b40103d32e01511a5d,"Blouses, shirts and shirt-blouses",9,Yes,60
1a418622b96553ee9d4b64ac5b3daefd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
0aee7af92ecae5ad5db01b88f4625577,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
06aed9e7e1b7de41b75f03be2bffbd24," T-shirts, singlets and other vests",3,Yes,14
bdaaed6a849cc6dc31c140bfe7a4de30," T-shirts, singlets and other vests",3,Yes,14
2b2a6b4aebdd04b2fc27fc968094c0c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3baf83eba2a0c9027bd491c7eda2971,Babies' Other garments and clothing accessories,2,Yes,12
d280b861691227497e0ce5cb1202f2fc,Footwear with outer soles of rubber or plastics,3,Yes,9
dc6261404f3f8cfc1c9ce9a00b844242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71ae1b4231b0638b91f627907788d7d7,Other footwear,2,No,4
08793293661ed962ab4a0054a22f0912,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6b22a6a1cefc548eb517aa73a98760cf,,3,No,4
20f5bc4798a88557b61390ac0c27d31a," T-shirts, singlets and other vests",3,No,4
6b8dc09211ba8c5473c1532130365b55,,3,Yes,9
01b8abfc84b915d70bb75a0e373d3eac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
340595d1e49e747787fc16588f10a653,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e83a89470d3a103a29a24bfc5dd18d64,Footwear with outer soles of rubber or plastics,2,Yes,4
f8fecfed80bf63316d731b0c3ec44051,Footwear with outer soles of leather or composition leather,2,Yes,1
54f1075e8f85703ff49acf6455437eec,"Trousers, overalls, shorts",2,Yes,19
d6cd1e8c6351fa8467d79ded6299ca65,"Blouses, shirts and shirt-blouses",2,Yes,1
addb0e20a3e28866acac72dfa0e33a1f,Footwear with outer soles of rubber or plastics,2,Yes,45
d779c6aad4597f375dcdb7b75895aa56,,2,Yes,45
70f6129bbe167b2c1a07ca2520089bf1,"Blouses, shirts and shirt-blouses",2,Yes,45
af6d9a4c903e1da52fdde917710b9a05,Other footwear with outer soles of leather,2,No,58
17d38d747cfb7de1cdb26cb6a30c4033,,3,No,50
732c55c0629a016be567c5fe76d3cf96,Footwear with outer soles of rubber or plastics,2,No,62
fa799cf60156660e5bb1d4eececd7a6b,Dresses,1,Yes,1
39c7e6adb3acfd0bdf7781c95d6ed39c,"Trousers, overalls, shorts",2,Yes,31
50b52d98a3ed300e81f842e6ae89c34a," T-shirts, singlets and other vests",3,Yes,9
