id,ddpsubcategory,shiptypeid,hasitemsonbag,country
054d2b66fc7083e3b3ba6c2cdf39a26a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5c498d24e4d28b6acf7bad6a39186b0a,"Trousers, overalls, shorts",2,Yes,5
cbffb0d0d095f17f1c60c46c45762e57,"Trousers, overalls, shorts",2,Yes,5
f3edcee8464401c4a658d9632a1e0a6d," T-shirts, singlets and other vests",2,Yes,5
d35f9eb92eb241818574e6af86b3b543,Belts,2,Yes,5
dd0f3d1c927718d7d24e4eb02bdc7228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e10ca46c9f9a21a0e336ad8116a9a915,Other footwear with outer soles of leather,2,No,5
47b4f6e1da0a9231c406fc35734f9dd2,"Of base metal, whether or not plated with precious metal",2,Yes,1
03e73384c859ff2ebdbb6b49d08ce0fc,Swimwear,4,No,7
091b30749917880385b56c5d6c2e04ab,Swimwear,4,No,7
30ac60d135f20b30cc952c2492ecf3b5,API,API,API,API
cde9da06d229b80eb57e497eacd9bde1,Other,2,No,14
e2718d3d530090546255722281815da5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9070527d9ed8af479096c1e11de405d4,Items of leather clothing & accessories,2,No,1
344b25a53585082030be11aad7ad2253,Other footwear,2,Yes,12
fb0f96e2cbb48f32b7c2d94b5e1cf764,Other footwear,2,Yes,12
c3e5c1368dbfcd4770bfe33a6da2a36c,Other footwear,3,No,9
efba88a3da5d179b64e52b12df26a507,"Trousers, overalls, shorts",1,Yes,1
bb801630b0ce4d4f02544e00c42c33be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
140bd7f1a2b650d3905f7eb1714809f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
298d6c7d45e5145dcdd18542c3bd1b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8971cce66a1bcd7cd66af1f29d1714bd,,2,No,1
906ed4957ac756d74355be6e368d4b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d271ccafb9245c32920be56dd4b1070," T-shirts, singlets and other vests",3,No,9
0a1ac91d453799c637c55b82f28ce50c,API,API,API,API
6351c20eb85e0b946547491a2466487b,Other footwear,3,No,9
147d0c3718e4c8155de03ddb486179af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb1d1d9fb4d0065bbbe48ac6b0e17311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6094fbe1502602cf30399835c1e36230,"Trousers, overalls, shorts",2,Yes,1
bcc1c614c36d014ff4cd48d7512f38dc,,2,No,5
2d04db9846357c37d69b64bbe4ab7c2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,55
0b2b7a7598942f9e294928677c2e2cf1,Skirts,2,Yes,7
931eed084802224aa574fed765071890,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
00063ed9c140dda5ac156ff890f8db88,Brassi?res,2,Yes,7
44485cdab1fa37caad910629b9d7d130,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
3bcc41a99b195ee808c89e7c62232ab1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5e597ec2e470fef45036275afccdd955,Other footwear with outer soles of leather,2,Yes,1
55ac77d39a7b53ec56f290b9e2857eb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
0ca16bf8737f6029a6dec2603a7835ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
e483da6f3787e9b6a7967567a1c89445,Swimwear,4,No,7
67e12df0c0dd374a7eca80648adaeb58,API,API,API,API
180d1886142bddaebb96afe93a9f0e54,"Blouses, shirts and shirt-blouses",4,No,7
c18403436bfa01b3e4eecae16d436346,N/D,4,No,7
a980140829f021ceeec538193bfbf50d,Swimwear,4,No,7
43cd2f1d9d6c789e0417f1c8ec280d5e,Swimwear,4,No,7
50bfe328fdbfbfb1364c0d03053fe910,Swimwear,4,No,7
d3f47ca1ef52d54ba2b4c1dca542adf9,Swimwear,4,No,7
f71bc4dd5c62cb862d52813512216978,Skirts,1,Yes,1
793a037acd1fdde00b137c294dec2035,Dresses,1,Yes,1
ca956fb8570e4a1c2cb419a416f26201,N/D,2,Yes,1
577553469b08edf5a3cbba9af00a6bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b2652736a0f7fb851a428cb9e5cf5b0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c0c43d0d2faec6f85054e7e3322dfa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bbc757331e2e547e9c1cfe8f44dd1c59,"Pantyhose, tights",2,Yes,5
1c79270a5d5dc11273277be484066a5f," T-shirts, singlets and other vests",2,Yes,5
588cf7c2643c22ceb02317bcb64a7a6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
ac03bef94cc88f5b4624a1b25df7f619,,2,Yes,1
0a7cf986c5e26a871262635f4619d35d,Other footwear,2,Yes,12
3dd606a557290da0ba0a93b40f393355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
36b2bcb40f1dd0b51bdf072dc9dab77a,"Trousers, overalls, shorts",2,Yes,1
5029b0c4f31c349d9992501f6fe02861,"Trousers, overalls, shorts",2,No,1
f2294443f9499df0fc42f65fb504cfec,Footwear with outer soles of rubber or plastics,2,No,42
b1976bb6750f225fb1336f2ae7e8e591,"Handbags, whether or not with shoulder strap, including those without handle",17,No,16
