id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43140ddbeb4720e2c0847b39a4b064c5,Footwear with outer soles of rubber or plastics,2,Yes,16
c45d56b9733bffcd912e760297cea925,Footwear with outer soles of rubber or plastics,2,No,36
2d75d6632b4c01fa208baa9ec324a526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
410768f8978bd4ddf5bdb8ad47fe5abf,Shirts,2,No,40
6173645fccffd62ea0d77688ee8ba1fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
b6d642fac954f1a577974b3a913b8fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3294ea84fe28579387feb1225b26dfb,N/D,1,Yes,1
531a88970a1326a0f5b5474ebb956e1e,Underpants and briefs,2,No,15
2494dc391b8238f1e6f1473d32443955,Underpants and briefs,2,No,15
936e127d8dd2f951ddda34cfa828e414,Underpants and briefs,2,No,15
30c7a5442c2090dd3ebae69fc2e62917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae18777484fa5ded2649d33004b9b55c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,1
d68879be4685adcdb766ccda4442b433,N/D,2,Yes,24
7837f4802d7bdf2f89c6910170a889f9,Other footwear with outer soles of leather,2,No,3
ca9981252140aa06ec84298d7f0698db,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,4
c84751b3329f2fccb8e60bb5c6731e5a,"Of base metal, whether or not plated with precious metal",2,No,8
fe8b220f11309dbca7159e63781fac93,"Blouses, shirts and shirt-blouses",3,No,4
a5a80aaa70297ecfeed8764cb90648a3,Other footwear with outer soles of leather,2,Yes,56
096d3f22fc18f79fddb7f934b8437e4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d341c16a34c7f55d28d72f56f446f3ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
01252701370ce47ccc5567e8c92826b2," T-shirts, singlets and other vests",2,No,19
455cd3b7daf3591c5c68450086e0da3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d4231921db5a1001d0d04d93f13d059d,Jackets and blazers,3,No,24
39efd066221a602c7b9efe78451c55b8,,2,Yes,4
211443343055f914e784802f1a17a719," T-shirts, singlets and other vests",2,No,1
5692909f497bf9c3c9e9c47a2a26103e," T-shirts, singlets and other vests",2,No,1
ffebacc4b4a0f5d744369ef12066cc77,Footwear with outer soles of rubber or plastics,2,No,1
980fb860e97d65818d652b73cb9f2609,Other footwear,2,No,1
576d0637f4546b4cc26e6e11a4e17305,"Blouses, shirts and shirt-blouses",2,No,1
3f2717144f80a1e9784eee407ae16798,"Blouses, shirts and shirt-blouses",2,No,1
6033f07dff6c0cd31a0a27962758f137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61cc70611fda374684d1f9ad66991153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9e849de322d8ec1a09b6ebe21490b4f9,Jackets and blazers,2,Yes,2
898f4683dfa7bea83865f3f69ea87258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b75f7f92da3b950c4484e4895a913483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e56d560a05870392be4a24a28b80699e,Sunglasses,2,Yes,7
d4fa69bacb571a55675a1ab328cff75e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c2c2bb90a1445b2b9b5577a27b87a3d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
6c80a801ae1aa1ad1d22cf381772690a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
2cc7fc09cf47969e53aae4fe8b6fd1af,N/D,4,Yes,7
b2e5e828703e22cdf2041d022cc27f68,,2,Yes,7
7875fb5fc4aee728edddc723639ef85f,N/D,4,Yes,7
82578aed1ee5f4d528aab92efce94ca7," T-shirts, singlets and other vests",2,Yes,7
26e3087307c9dfc7f4457d0c9c9dc3ac,"Trousers, overalls, shorts",2,Yes,1
a2682769e1361755c84ef9f75bf0d1dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
b5f3be9e60f77c77ae5f404356913088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f065ff2b2ccb79f09721c05848e02d,"Trousers, overalls, shorts",2,No,5
6cb25c9ede75fe88c4457397a28d2dc4,"Trousers, overalls, shorts",2,No,4
27906c5ddb3886449ad7aa8e23f7e0a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
939aab43562cee9eead53752b3f83c4f,Dresses,3,No,4
415552095c988ed3bf3cd6443a236993,Skirts,3,No,36
f49d7cab8c2a4bba45082ca5b84f248d,"Blouses, shirts and shirt-blouses",3,No,36
474dd8353bedbfa9d54194b07330c3af,Skirts,3,No,36
0105aed8f71fc0b34de55e3e974d7f20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6175e73f44b000739043741b5bc887b9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
1cf9701128959213e78a1b901901950d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
68237010df4c9bccb8ca0a6c9361c5f1,Jackets and blazers,2,No,16
4c4cae9ebe3750e7a7da650358f5d6ad,N/D,2,Yes,12
78789e212929b4d8ad54a18abd976edd,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
818f25c0c2dcf25d397986b6332173a3,Other footwear with outer soles of leather,2,No,13
8d9dd40908b25f0b78d299e1ff604d18,Other footwear,2,Yes,51
f60441f1e8ed90349e7e2759f13ea7bb,Footwear with outer soles of rubber or plastics,2,No,7
3d520b397e56a697e5b3fb92fa79d251,Other footwear,3,No,4
