id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c23d948bcd53050e2ee2ef6b524d4fbf,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
5edd7a7c6dc18a9daec4e9f57d516d87,Footwear with outer soles of rubber or plastics,3,No,9
9116dfb505b726c5d4ca6d14227cbbd2,"Handbags, whether or not with shoulder strap, including those without handle",20,No,14
96dc193d7a9ab734f072c7d831cb281a,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
900245b439fc98341ca28d3323241e7d,N/D,3,No,4
3e4ad5698e12b6ac4241a6c144dc822e,,2,Yes,12
3b2f2e18045234f3ff3479db338f727a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c6f46d45bc02173543156c552764c939,Other,4,No,7
6fd0e0526d9d0ccf474e886616e439d4,Footwear with outer soles of rubber or plastics,2,Yes,5
956f9d4b926a8af07bf32de21edd8eee,,2,No,5
