id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94716d3092cc60eaf9dc24857fb0e164,Other footwear,2,No,16
f44510668875da388e2daeb70708b122,"Trousers, overalls, shorts",2,No,15
415d39c3677463035eef4c71b37972d4,"Trousers, overalls, shorts",2,No,15
79b52a0df7fdebadeb9255377a399879," T-shirts, singlets and other vests",2,No,15
afeba88ea73e2baaadef74597add45e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6df58d171527b813279cc9f488643f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15412031da16ae296732be0a0c2f833d,Other footwear,2,Yes,1
bef9d5cc7b8132b40ad12588d00622c5,"Of base metal, whether or not plated with precious metal",2,No,89
877217bb434170f4322a68b4829befff,Other,2,Yes,1
91d20694172a5ec6abf9e96f5d00931a,Other,2,Yes,1
bc0fb59000c320157aa8aac7ebec7d74,"Of base metal, whether or not plated with precious metal",3,Yes,10
082482d053358bed40e29158b4c73e95,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5ccc768a1880a22a5a1efce240f52c2c,"Trousers, overalls, shorts",2,No,1
eadb5f705188ddb842679deb953cf3d4,Other footwear,2,No,1
24cf208e177e341aaf4fae784481f748,N/D,2,Yes,5
08d6fee20efe6c8c33583c5dd9e55457,,3,Yes,14
b1ed85b0e5d867ca1f3cfc1a9ae3ee71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
671ef403367b88b5a34187280f61e804,Footwear with outer soles of rubber or plastics,3,No,11
0e0f87ea9efc2a148bec1eae7e7e9265," T-shirts, singlets and other vests",3,Yes,55
ea076166a3c3ac264c9d88569891305e,N/D,2,Yes,9
