id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9aa1085ec1be7cfc32feddf4e9b726e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
69ed556e85afed3347c52c5d035bcdf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bb9f4f502aa5a770289ab9d04d13c5d,"Other e.g. braces, suspenders, garters and similar articles",2,No,56
f3273166227cb8e65200e927aaa52765,"Trousers, overalls, shorts",3,Yes,14
c4ee5d9731a57bdd2598f2424e79163b,Swimwear,2,No,16
fec0765bd16e3bf6fa734ae521e1ade3,N/D,2,Yes,12
44581e6d129fec49bd5e8ab5b49d68a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e79c77c6fa863e5354c199d705a96ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f1108e0a39d666de179ac82b84af512,Other footwear,2,Yes,102
4c88360eb3fe10daf4c4d3db7c8654aa,Footwear with outer soles of leather or composition leather,2,No,3
5c86e63b202cbec1aa584c55c2aaef9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b0cbd3b4d1935484a41afd5e8dc987,Footwear with outer soles of rubber or plastics,2,No,3
e1ddd9f3f2dd665ddd5c5040145007fb,Other footwear with outer soles of leather,2,No,3
f8523ba50cd77130997c30b24c2b1e91,Underpants and briefs,3,No,9
a2f648f8c64122e4b934fbcf84f1fe93,Underpants and briefs,3,No,9
fca6b25de0ed41ebdf14df546da75731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00398c7eb932a28884a2e9ac2d1cdbc0,Skirts,2,Yes,52
0ce1de6dbed5addd798f42a6f849ce4b,Dresses,2,No,1
47b600dbeb446ca777e5e136ae283fa2," T-shirts, singlets and other vests",2,Yes,5
3815cdbb27ea2533120fe7e55a6ad994,WEBSITE,WEBSITE,WEBSITE,WEBSITE
828960aab6906a1f70bd06821405a57f,Footwear with outer soles of rubber or plastics,2,Yes,5
3f5968bc6d577a8c21d9a7fb404b1da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6df737cc53a84f4f360b888bd324ce1a," T-shirts, singlets and other vests",2,Yes,1
8410fbf92fe472e86c705a820de20494,"Trousers, overalls, shorts",2,Yes,1
e3bddd1e303ebbe41a704b1ffc27e661,Footwear with outer soles of leather or composition leather,2,No,2
9613f8aa3d33ddf078eadbd6c59166d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
931f1051e6a74c3249ef47dcdb6fa27a," T-shirts, singlets and other vests",2,Yes,88
d1f3e298ca233cf6de3390591a6b3f53," T-shirts, singlets and other vests",2,Yes,88
6b6601fd55e22c1aaea731f00d9693ea," T-shirts, singlets and other vests",2,Yes,88
ac98d185ab09381b268f5b1a1f21c6bc," T-shirts, singlets and other vests",2,Yes,88
637b5553d1182990402846906b234440,Footwear with outer soles of rubber or plastics,2,Yes,3
a4731b70e1cd097d8760aaa8cdc936f8,"Of base metal, whether or not plated with precious metal",2,Yes,3
8e1d5dfc9f1e3472fea67389bba74911,Dresses,2,No,5
365e275976954033dfce4ed19d713536,,2,No,1
4ddca3fa03f87526abd9acab794d7114,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
39a5e69fd455cef695d912ced6b0cb2f,Other footwear,2,Yes,3
ca7d0f8b215590aeaa654f7e05a11ef4,API,API,API,API
bd0c30b12dd2eba77f68dc6ebc158cfd,Footwear with outer soles of rubber or plastics,2,No,1
eaf13dfec5fd31e7c21d083a652ce459,Footwear with outer soles of rubber or plastics,2,Yes,17
b85f7e3757ecdeee331d8c411ad7a33c,Shirts,2,Yes,6
e594a0c8bb7498b818dd665578707d01,"Trousers, overalls, shorts",2,Yes,6
209da53a86a6d1cee5307d2225268495,Shirts,2,Yes,6
988f0b29436d285ad7728612b01b3f90,Shirts,2,Yes,6
4a80106ab0dabd3ccf78c9a6d231ba97,Other footwear,2,Yes,6
eaa9da86951fcc5d49dd245b7830d5a5,"Trousers, overalls, shorts",2,Yes,6
fb0c67d77afdec856b94fb88fc8d153e,Shirts,2,Yes,6
fffa028e94a47aebfa480eca1ce93603,"Blouses, shirts and shirt-blouses",2,Yes,6
