id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4dccbc6e127348c3e431bbeebbefd9a8," T-shirts, singlets and other vests",9,No,4
b73468825e805e06ae9d606a68f41999,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
daa401c8db302858085295f9f5bf7652,Jackets and blazers,3,No,11
0eab251824a83f1bb70546bcf79670aa,,3,No,11
10a559ac64dd5eece8d19f1e17449f7b,"Gloves, mittens and mitts",1,No,1
5a42f5722f42a90e37a15e3e3e53d09b,"Blouses, shirts and shirt-blouses",2,Yes,1
f87a87645f7437bf61ea94aed698d622,Other,2,No,1
7f26c087ad2e7aa68e703aacf08d97c3," T-shirts, singlets and other vests",3,No,4
62714989656406857c128aae3ea6d30a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c379d5f6af2aeeaee881e7071fef874,Footwear with outer soles of rubber or plastics,3,No,4
fcc465f898f4ce7440ca18835a5f22e8,"Trousers, overalls, shorts",2,Yes,54
2aeb3faaf76e04a953f9369bdeecbeb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,54
af063d75c14a83231792a70308c14d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,54
3d97b9838383ea4d3a60aefbf5e2f061,,2,Yes,54
41713f563c677152eb7fc184ac74028d,Footwear with outer soles of rubber or plastics,2,Yes,54
85e97056c71351aef2382f0842c126d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
567ed14fc2a863c88018fa9b4051d32c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ab09b319705c5db78c6d1eb9b45094a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,125
db133e3c5bab295db4dd29f4e2131a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,125
883b8af8649ba4d1bfda34d68a5712fd,"Ties, bow ties and cravats",2,No,125
42e150386d72b7fa2c3d45b2b614a14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,125
15f15d735295914291460a89c8f22cbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
957ff946e23f5b7015745f37a7d57bc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fcb6751ebb304321695a831a7e2bdd35,,2,Yes,1
8087c11c457082cea733286371c84bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f217fbd8c4e4e63ce952583203b8f548,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
e5b8130b453fefcbef4ce948e8bf8012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
42e57ca624f0ae13ab5d830ee98a7116," T-shirts, singlets and other vests",2,No,3
3378b8d17fe4bd89ed6286893d4e1b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f2f06445fcfb6ea31438abeeb5a4535d,Dresses,6,Yes,1
9c8510189707fe6e6d460d61a429cddd,API,API,API,API
0c38c4ed032acabefb4f689694c093ba," T-shirts, singlets and other vests",2,No,16
51dd4d27486e5fe8981c5660a53432ed,Footwear with outer soles of rubber or plastics,2,No,3
94cfe594eccbec5991e53b46927ad8e4,"Blouses, shirts and shirt-blouses",1,No,1
9ae24df7487aeed516ffcd465dc7b34f,,2,Yes,1
187035c5ae0272d9e7a9970e49c55051,,9,Yes,11
a74692455597063693f02643b6f5b998,"Pantyhose, tights",3,Yes,11
bc91131985764d91b02d5cce133662d8,N/D,4,No,7
f9174fd78b21e9596f03e0aeb1b9163e,Footwear with outer soles of rubber or plastics,2,No,1
