id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec690533b2ccf0b1a4fbfdfd5e1332e8,,2,Yes,16
42703558a681c991766fea1ead0acfcc,Jackets and blazers,2,No,1
5d450c92915e657f24d8a5b583275ffd,API,API,API,API
287c07733f6693ef44048143aa83bc5f,"Ties, bow ties and cravats",2,No,7
a0540b1e4b0ffb7e424b556e37dd3bd8,Dresses,2,No,5
e7dfc7972750b7cfab4b52626c406a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
91fec4fb5493a828b4cdd2f0406423d8," T-shirts, singlets and other vests",2,Yes,5
e7de0e8582c35b8e598b1a6515e19246,N/D,2,Yes,5
daa7887268c551b0986601b81e3a3efc," T-shirts, singlets and other vests",2,Yes,5
0958bad15c1face852fb5d4576c605df,"Blouses, shirts and shirt-blouses",2,Yes,1
4d5b287c22a1c2eddea787ac0d70aac1,"Blouses, shirts and shirt-blouses",2,Yes,1
f37dbb413812ce066bc6cc90dd346dc8,"Trousers, overalls, shorts",2,Yes,1
348aa07aa1a7e1966e479ea5dcb4c38b,"Blouses, shirts and shirt-blouses",2,Yes,1
acd3ac4ede395bf9b7b64675fa5cd2b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
