id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35dba04cbd49226dd919c3c907347fd7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
72a36fce6647fbede365dd0a738e1fdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
f373ebfcb1e0b9077019275a23adb83e,Other footwear,3,No,14
76299979445a611bcd35e59d99321307,Other footwear,3,Yes,11
c67cf61cf62f62caf6c4fabe7256984e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
2ab305dc5977c368b3d0ee000994241e,Dresses,2,Yes,19
169002483095df9a6c5af7cb70ea20bf," T-shirts, singlets and other vests",2,No,4
b956651df1bb6545d345b990e8581158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8143e76339ea5045d1440880eb15016d,Footwear with outer soles of rubber or plastics,2,No,11
c693f9c8ce0efc53c6d1d8d0e8846ebc,Footwear with outer soles of rubber or plastics,3,Yes,4
8ad2085c38cec0b9a723c43aaf53ab3e,N/D,2,No,19
ce81652269a45bec00d25d2733ef7087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
f7fbd3413e0eb8361acb0a70b1074667,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
76bd234dddd5eb2a46b8a224f120d314," T-shirts, singlets and other vests",2,No,5
b4e4da5a72a01155031ccce0b6111d31,"Trousers, overalls, shorts",2,No,12
3ca892ba2f1dc61a278fd6d897adc832,Shirts,2,No,12
26e43b87369015aa5c99ab093aaf76fa,"Trousers, overalls, shorts",2,No,12
d6ee202978783279e1c4f2202eb43dee,Footwear with outer soles of rubber or plastics,2,Yes,1
6afa51ecb3bacf55fb86d226b849e771,Items of leather clothing & accessories,2,Yes,1
d7001a2c53193f66609fbbe2c387dada,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2a86feede89908bc59dacc6bdd2dd5a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
429457432c47eb150bd92210cfdc1c0c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b9a2a9538daca0a40c3d6ec4772cbaf8,Other footwear,3,Yes,60
ea4d6ee7ab9d6dfc6c3e2ce5432319cc,Footwear with outer soles of rubber or plastics,3,Yes,20
2b7b3d52007851f7e2a771e7268f66d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
244cc18a8978a60e80508912c8137f52,Other footwear with outer soles of leather,2,Yes,1
a78bb25292515be10c3e72cc875cc646,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f67d2a4ad39ce05d9c7507d2aa21d2bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
bd45a4e58c67bf04dc22b5f7fd2c6c90,Other footwear,9,No,9
4d6b97fa3b9912525a5dd2e021f96191,"Trousers, overalls, shorts",2,Yes,1
de138013431446c046cee6d2aaf9c5c2,,2,No,1
373e2be40f076cf1859cc268c0dd0cbc,N/D,4,No,7
4847d3e68731f1df6cbefb533fb58818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c7a634dbbc1a2dcca4998ad42c57050," T-shirts, singlets and other vests",2,No,1
cab192b8c2ddd4bfba3873e379766b4a," T-shirts, singlets and other vests",3,No,9
be089122c73658bdaaf05c0dacb9dce4,"Trousers, overalls, shorts",2,Yes,1
14bdda8d58f1b298e95052f37713570c,"Trousers, overalls, shorts",2,Yes,1
b613febc458b6fc1bdb1d9db105a2254,"Trousers, overalls, shorts",2,Yes,1
9c65c51a1b0146e17b27335bfd7a0842,,3,No,36
2fef61a5e9c5b58d32a8bd3ba14fe76f,Articles of a kind normally carried in the pocket or in the handbag,7,No,36
4c43ba4719e2fbf5d7dd45bc825e1776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a48c19b84a9837ddb178857dc343e43,"Pantyhose, tights",5,Yes,9
4f3cd6d1af2c483758f3cbfdf4f6a3f2,"Pantyhose, tights",3,Yes,9
c5819a271988d840b3aacb5d5c40c788,Shirts,3,Yes,9
b0319756f1b74c1e00fa6bfe56dfcfbd,"Pantyhose, tights",3,Yes,9
ec54e8523467204cbf0cf85c72bc6b0d,Shirts,3,Yes,9
5b0cb7e904576c8ec36347c103aab081,"Pantyhose, tights",2,Yes,9
088596d382e6bb384b7a60c564fa2a36,"Pantyhose, tights",2,Yes,9
0971fbb5e3259174642fe769ca3c4b4f,API,API,API,API
4f1c86d7ce4076e15a26de79d2a2328f,Belts,2,Yes,4
2f79e1b12442a03e64c678040458fa5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
579c2a31ca915c800bbe4e051fddf3ad,Footwear with outer soles of rubber or plastics,2,Yes,1
a6628e29005e997c40222ee39ab9ea43,Other footwear,2,No,5
3afdd2991773f9752162808d0773b757,Footwear with outer soles of rubber or plastics,3,No,14
d0e85ceea954ceef6e7a0851b4b60d2e,"Trousers, overalls, shorts",2,Yes,12
ca9e2f980a7e81ee1d9d47399c2a9d05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bfb6d632f3f17588eed4fc7657d365d,"Trousers, overalls, shorts",2,No,30
35e8a5da603c048fe8958c044aa56591,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
43b5639ec0f0cf1f3f4370b13690b0b5,,2,No,2
d3617d316ff8ea274ae04749b49815e0,Other footwear with outer soles of leather,4,No,7
8f5286e7701b670d6841c89a5721851e,Other footwear with outer soles of leather,4,No,7
c1ebcde769457743f0bea98852454e5f,Footwear with outer soles of rubber or plastics,3,No,14
4fd079f83701dbd523d9727ecb9df91b,Other footwear,4,Yes,7
9a08d262f4795ffff1aa2d244a9be008,Skirts,4,Yes,7
cc64c6daa3d5ab3cfd3c596a1c41d90a,Dresses,4,Yes,7
8fb48ba0e31065e621f348d781b77529,N/D,3,No,4
83f88f712980ddba290372e815227b7d,Jackets and blazers,3,No,4
a6e64002590615274598defcdf9e7163,Other footwear,3,No,27
b49911cccdb414dcf6350f7450d151b4," T-shirts, singlets and other vests",3,No,27
b744cbf51c9fe180b56e1f891dbf159d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
41375bde8f3d0fd2786e9755c054d63c,Footwear with outer soles of rubber or plastics,3,No,10
f2cf9075dc4013b4ee48c9a25caa3b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
edc4acaf7529ee8035d22e1656ab176e,Other footwear with outer soles of leather,3,No,9
a269c67f7ac4523b3ff23992adacfbe5,Jackets and blazers,2,No,4
3d4d941ff723271c707ea46e4068238d,,3,No,4
932c370a673f6339a28e460f1a3a3748,Footwear with outer soles of rubber or plastics,5,No,58
