id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8949d6b8999ad66c91c2b28cae245fef," T-shirts, singlets and other vests",1,No,1
1a51739a1dc5d64bfeed4e5d009d5ca1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4e8ea9d548cf5af72b007b1cb800d2ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
272e0275a3b97a266c197f50337ed769," T-shirts, singlets and other vests",2,No,16
43462134ea36175f90b727823ad4b913," T-shirts, singlets and other vests",2,No,16
1f4102e9078eb0a3132cceae370fe46a,Other footwear,2,Yes,7
da37d6ef302a8c7679cb8bba6ef56cee,Footwear with outer soles of rubber or plastics,2,No,6
16dbd80e419e7b66ef1c41b0976323f2,Footwear with outer soles of rubber or plastics,2,No,3
0dbb818188ba78c946128b44ce879d18,Other footwear with outer soles of leather,2,No,3
c8c9e7560aa7618e6301a7c7d70fc5d4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
d17c7107f36054273b02d6ee943e9bfa,Footwear with outer soles of rubber or plastics,3,No,9
d914ff9b94880354101591c1ba124226,Other footwear,2,Yes,14
f09bacfac2ab8d0ca89eac211b334722,Sunglasses,2,No,4
e61f6aba6a2862b0a8527a0d8ee2165a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
17bf34d9e2c1ed0d892f11fc2939a745,Sunglasses,2,Yes,1
cb0f435843745b40e0a8886e2172f786,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e1cdc2d985a207a251aa6657b874f0b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebaa36f033db205ccf762ef5f5a670e1,Articles of apparel and clothing accessories,2,Yes,4
ea74569eb6354f1f88ac989fb99cb3ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3a385c4ec0b5f5c5230663ee446e3dbc,Other footwear,2,Yes,1
05d35de4eb008e9a7a75df5ad5be5daa,"Trousers, overalls, shorts",2,No,5
9ac194e50525e2aed8482d930b78dd81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d5ddf0a7da1d0521401f9f911537ba75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
72092102ed4eb8d52931dba05daf5a46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
7fdc9f6fc9eb64e3804a114af20f2a26,"Trousers, overalls, shorts",2,No,24
f82d9a933268e1176d6bd2815cc03940,N/D,4,Yes,7
8b0ad21a47ac4d6baa33716d2f8a81e6,Sunglasses,2,No,4
5699b5613e55ca109906d466b09253da,,2,Yes,67
5422e83df34446b91d57e692e77fdf97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
083c7f0149d1185b9f74f8e20071af82,"Trousers, overalls, shorts",2,No,16
cb234bb93fff56aa49ee78180bafd455,"Blouses, shirts and shirt-blouses",2,No,16
05add91ae4976b289bc5dd015ee7f4be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
094a758549ba5fd40a265bd71865ede4,Other footwear with outer soles of leather,2,No,6
362f4a818813e01d39abe1533303728e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
4c9c39839d935c6dfcd189db3284703b,Items of leather clothing & accessories,2,No,48
73e6a81230af0b3c53e5e16c4c74f879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc64453007504799e9b40cb99aefba9d,Shirts,2,Yes,20
1c8d7747823cc2093a74affbef5c0e09,"Trousers, overalls, shorts",1,Yes,1
acce89c120b2ba19a6466e6756388f70,Jackets and blazers,2,No,16
4dc5dc7fbff01369ca295ad0357cb267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74fcc09e824ada24a580f59ca6f83418,Other footwear with outer soles of leather,2,No,51
d4eb9b298240ba21944009a09eb26781,Shirts,2,Yes,2
e87e58a63a19efae346182b0e6c97f75,Other footwear,2,No,67
