id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb0ce0bd250176e626b07f91af4c031d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
75c51ef1ec60f5a9f995266db1a1cc7f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
2fd324cb4953b24340cdd4405e37b3f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
80bf407312035ac647db895d9782ea26,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
6f40c6c8d9f430c81be93caf1d6b4c76,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
e4e2ad9aff8382ef405478af468268cc,Other footwear,2,No,5
5db7f1e5574c048c2b44047b57206d6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9afeb5a03232c6a078838f3c0974182a,Other footwear with outer soles of leather,2,Yes,12
3280b9edc8e1b528fccaf85c3780fabf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34060276fab5ef8be24d78867f72da24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17ace86e07423c9ef5e365d4019ef3a9,Footwear with outer soles of rubber or plastics,2,No,4
812613915dd2222e09ad23fe74607e76,Belts,2,Yes,7
6f6976042191421634c0b5aa0dfb2db5,Other footwear with outer soles of leather,2,Yes,3
6f2e4e67307d9edb588531dba1b19243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0e65291c4f8d03183fe65ac5135e4f9a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
9e9e7f8f160582ff195107f99a854b34,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
cce2ab763594ac2c97b22552735737e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
35901f1183383d788e9916a0a8571a63,"Trousers, overalls, shorts",2,Yes,25
744d3c652c7825046eca59a4fa464595,"Trousers, overalls, shorts",2,Yes,25
2d5071df38fd7b3414a986902fc6fbc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
3609f52cd3743cdad73839601fbe6535,"Pantyhose, tights",7,Yes,4
3137060559c33b133708c6b2eba75b1c,Footwear with outer soles of rubber or plastics,2,No,1
717eaaaffd04f3ff57d4caad755c5049,Belts,7,No,27
f480560fe4dc11f499c21599dd70d5fa," T-shirts, singlets and other vests",3,No,24
5465210019ea63b86ec3415543d0b944,"Blouses, shirts and shirt-blouses",3,No,4
e23cfc017106a48808e4d7d0a7e3f8b9,Dresses,2,Yes,5
408dbec602a91d8b5be104eaf6afbc8d,"Trousers, overalls, shorts",2,Yes,12
bdbdec89331854e75a4d13a432668ed9,Swimwear,4,No,7
3670851dff3377455d20d32d93bddca2,"Trousers, overalls, shorts",2,Yes,12
9f8e1884257cad913c298c8336a970de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
99c2435f370fa0921fe8347885dd7694,Other footwear,2,Yes,12
dd1e5f96cc1cd62ca261cc5f21e37a09,Shirts,2,Yes,12
2f9fa3ec76f4dd7f834841320b2c3239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0268fa45d1f1b1a0cae579dd0f657b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bcce0f7294c1d25a67ec2954ad35c3b6,Swimwear,2,Yes,49
3816f03cc1584db7828a38d0c2d9dd78,Footwear with outer soles of rubber or plastics,2,No,14
0beb1c5729acd401f324e6c93034d5f5,,2,Yes,4
1f9bdc01e167297ae537fc16d4b472b9,N/D,2,Yes,1
89cdf2f18fcaf46ee5ee55f1bb7218db,Jackets and blazers,2,Yes,1
66a732438c6dc23d09e3679f88c27854,Other,2,No,19
95bca0a6012f29bebf35936f1e90e3b7,Jackets and blazers,2,No,16
094abc61233a335934dd0a94ba4ab84e,Jackets and blazers,2,No,16
033346cd8db2f53349fcdd564114fe28,Other footwear,3,Yes,172
