id,ddpsubcategory,shiptypeid,hasitemsonbag,country
476fe5ccbd743c86c72535e326d70a13,Jackets and blazers,2,Yes,12
d3c4d55d22641d9ba073fe8bfa9afdf7,Footwear with outer soles of rubber or plastics,3,No,10
896d2ba985c3546fd970994907f10e91,"Trousers, overalls, shorts",2,Yes,12
d4c6e4bc93b3c67c908d395a057c0b61,Footwear with outer soles of rubber or plastics,2,Yes,12
92d28bc626219febb6d353cf773b642b,N/D,3,No,4
6ecab3fdf44a8cb2af03f208ba594dca,Footwear with outer soles of rubber or plastics,3,No,11
763621090d7e8b40ac33448c1758bf2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
121f191c805b16014c2ddcc64575db18," T-shirts, singlets and other vests",2,Yes,16
ed1e58abef75dc1220cbcd680cce87b0,Other footwear,2,Yes,4
328dc9395b33c18e0fcc1f838e2b3445," T-shirts, singlets and other vests",2,Yes,5
8e745354710cf94023d48b824e9f04e8,Footwear with outer soles of rubber or plastics,2,Yes,5
ce93a490799f87d0b1bad1d6195bf679,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b0711a154aa7ceb9768d7ef9f7f6a9df,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
665d92aa06e293fdb45ec118e1c206d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4dad763df002ae0838cc42859de978e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cee53705ce193ead1762bbb3971e2b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4f07b57080e8c13f555000e11f881c1a,Other footwear,2,Yes,1
20b9cf8fdb5ef2b97abf38583b693772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb43e8d7584f40b8478c8e3764540393,"Trousers, overalls, shorts",2,Yes,1
dfd5021ebf8d4b6fa5e8e826d66f870f,Footwear with outer soles of rubber or plastics,3,Yes,14
1f777175af609a05f15e4998d40986c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
8ac93a76589c02a0472d79f91a29bc90,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
997088c2513ee061acd76e6afaa08f26,"Blouses, shirts and shirt-blouses",9,No,29
3c37c223a6d2c39cd2f434d40fbef6d7,"Trousers, overalls, shorts",3,No,29
db1fe75fdbf7761b86f044e3cbe02fbe,Jackets and blazers,3,No,11
8e94f8d8e0d415f7ab0f35653eacd7f3,,2,Yes,1
a62365e3982c95041b9766812e208adb,N/D,2,Yes,1
75b721a77ebfec025278d8e628234c85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e24e267eac2f8e40b543e6c0c05b487,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9ec083bab2fb6344fda934dba14e19d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,12
d7459cd94d79eabf2a34bb2f5283d32f,,2,No,3
ef40b7ae24c2883d8fe0309a6989e807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d03c64e84edac525a1eedb6e14a4d8d0,Footwear with outer soles of rubber or plastics,2,Yes,3
3e20e6c218392c15ba45726ed880e153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a8ae9f3263d93c73c9bafe7f861cb2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5d512a3304dc67b23a010a05ef1398a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
46ac6a56a46037c17e2a546796ba777f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
9d4532b8759d811f9bf691abef277799,Underpants and briefs,2,Yes,12
997fb8064cff9e8b7efd11ec6edc35fc,Underpants and briefs,2,Yes,12
53097d4f157e4c153535c0dc6a077892,Other footwear,2,Yes,12
6500264dcb3d8dfae16c5a5aa916ca7b,,2,Yes,12
ae1c739528ff1b492fbd6a477f275f52,Footwear with outer soles of rubber or plastics,3,No,4
3e339dff94b9d5f6c21c1e48552a0fd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77e728cdee8c42b95919f7e7aca4f6cc,,2,Yes,19
0343d8f2a7921e08d07971eb3a99d80d,,2,Yes,19
f86ce1a302c49935626ea7b672bc6cef,,2,Yes,19
5a2768d75f97471e92e6dee7e25f9a98,Dresses,2,Yes,19
388b30fec42f53c2c9070d0325f38fd9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7ca21c8fe01a88819b6cd8cfbef2eb95,N/D,2,Yes,19
41d8aac212f01d042474c789a5b560f6,Jackets and blazers,2,Yes,19
8c775a4e63ce45a38a038b61d6d700a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
baf6f3d5fa8ec43ae06f7498b41e02d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
976d163009b94bb9275a9e460ac79f90," T-shirts, singlets and other vests",2,Yes,16
ea7bfcd1e1ebc61ca175532463158076,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
891517ed336bc63566261723d2a45118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec6e8c09f9cef4bb5fbd2ad4eca4e52b,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,12
699ec5290dd5f13d0af4cf34c4b2630c,Other footwear with outer soles of leather,2,No,5
8a800189234036294bfcc081f70518e8,"Trousers, overalls, shorts",3,No,11
8b057379a749e204ce69ef8b3acded20,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
0578294a14fae8ac90f4609ae2844eda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
93bafa227464733e7147e7701fd9b038,"Trousers, overalls, shorts",2,No,15
d64ceefb0f1a43c44ac49bcf93b05a09,"T-shirts, singlets and other vests",2,No,15
22e2770c748fecc30fed72c75e04afe5,"T-shirts, singlets and other vests",2,No,15
7dc6a541de49fdf3fb0781f663554cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79695bfef97e1ec6fbf17dc475a40b90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d64317da26456e6236e881b29ccc060,"Blouses, shirts and shirt-blouses",2,No,12
77b86a3cac2ef67e5b294fc2b8118955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6982634845be0cb3e9680d383eb908cf,Dresses,2,No,30
8786e661759e997352c87daea839f78c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
d0765064ac7adc56c88bafd111a53b0d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
6c86f39790c537fefa3b1923055dc40a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b90ff4a235da7780a0f27ef622a2e641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
a1d7fd131de6d97bb7d1b3d8611e30c6,Footwear with outer soles of rubber or plastics,2,Yes,12
531f0268dcc2e4704abdf665f754b5ae,Jackets and blazers,2,No,1
580207349a61c74ab215049b41448631," T-shirts, singlets and other vests",2,No,55
730e616453c9ed8ad0dd149bae248a41,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,55
24c959fe616d8bd4d104acd0b6c92aa4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
2ca0cfbaf94110bb8f0f101f35b3f491,"Ties, bow ties and cravats",3,No,55
