id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6b4d0f7aea2c0ddb3b16008b26d5143," T-shirts, singlets and other vests",2,No,6
b06c5736d8c811f7fe1a5f4cc12899cc," T-shirts, singlets and other vests",2,No,6
952f14eb2e42fd8a5a3be0b44f13d282," T-shirts, singlets and other vests",2,No,6
326816a2862d35c5ed7ad74e58521dce," T-shirts, singlets and other vests",2,No,6
81edaf0a334cc7f15487732c0879b740," T-shirts, singlets and other vests",2,No,6
f9ae5fa70d0c241a9f26bece729ca20b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93a1fbbb97a6de96caa319bb91ad19b1,,2,Yes,35
9a5c064492a89a588031b4e479334544,Skirts,2,No,5
d6f4f5903bd0b798ba4030d5b63fbd99,API,API,API,API
49f394f1096b9b317de6f1545e718702,Dresses,2,No,16
b218d16c0257465ccf68a5ad4d43a72e,N/D,2,Yes,19
fa711375b23d470bc445a46e36d33173,Dresses,2,Yes,19
701dc3cac6c4b87902414e3cde53b62e,Other footwear with outer soles of leather,2,Yes,19
95cf8190297de9ca14b020dd176d7dbb,Jackets and blazers,2,Yes,19
f9a60f9ab2adb381dbab3316754661a9,"Blouses, shirts and shirt-blouses",2,Yes,19
856c5ecadf212e198d41efc55b420f07,Brassi?res,2,Yes,19
b1f87281ab8a60fdfd4feee6e127e76d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
1b4a5948994040a3a8d07007fe19169f,Articles of apparel and clothing accessories,2,No,19
1f5c792500c279586d53b2c0a3147a0d,Footwear with outer soles of rubber or plastics,2,No,1
30efc57539229b6d20b2d23783ff9420,Other footwear,2,No,1
e419217674a117e0470b6e87b332bad7,Articles of apparel and clothing accessories,2,Yes,17
55fc7367507f0ab72d9585168ddd97fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
3545386e589a079134dc7ec113e947b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
812809c25aed05bd98750e984bc033f3,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
4c32cceafc9aac8396c02fcc524b4f47,,2,No,19
87a675f30d328b9e6d21a3653a229a7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
ad47ca7d36b8fd6d6fe090e52acb38e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1fc8f81e09234e6d6b2a30a6f8ac91b4,"Blouses, shirts and shirt-blouses",2,No,16
a70ddc82629607c125cc74d324db8bd0," T-shirts, singlets and other vests",2,No,16
f7e8698479dfe7b767fda315506445b6,Footwear with outer soles of rubber or plastics,2,No,1
9a9a9310b598409af151c45ef23d8ea3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
03dd9c9a25573388bd6e904dab189e3b,Other footwear,2,Yes,12
fe50d9aec611669e32e9239ba21c9942,N/D,2,No,5
eeddcfadd4bdaeeb3cc2cdd50bfc6008,,2,No,5
bdbb8cb597f1299d252389ea69c0a436,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2b0ea31b1a31818961345d86220ec1b9,Other footwear with outer soles of leather,3,No,11
0014e92035d413d8d4a43628760f9dac,Footwear with outer soles of rubber or plastics,2,No,65
54bceeebaee55fd88ef73d9502f8befd,"Trousers, overalls, shorts",2,Yes,12
651f5d50bc95e5ea8ea5b79673b533c9,Other footwear,2,No,12
f03abf8c0274f20c03af1fda78dd5055,Footwear with outer soles of rubber or plastics,2,No,12
5e449a03fe2304d2c5c99a5caad0b8ac,Other footwear,2,No,12
708bfabba49219f345b97b7b74456544," T-shirts, singlets and other vests",2,Yes,1
93411c2d66273164d926b373836b71fc," T-shirts, singlets and other vests",1,Yes,1
c63c33702f70aa0c0ec49fb3da4356af,,2,Yes,6
5c0c2f6d289f4c0d214941a4c28321cb," T-shirts, singlets and other vests",2,Yes,6
40b2fc2062f4aed14241a47328191746," T-shirts, singlets and other vests",2,Yes,6
c77623bb197f0e0e6f5bdf99f50e4282,Footwear with outer soles of rubber or plastics,2,No,15
4687af7f5f0c957105e5643a07fb6df7,"Trousers, overalls, shorts",2,No,12
f357d4f8b0c0662779e388c1f4637644,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
729773eef0c49f9126d4f1a1a65ad52e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6308d305088f3452e0e91d5a32a8f88f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14dcbc892d656fbd87561cae420e25d6,Skirts,2,No,12
8f486d3910e172f03bcb8bddb9b47d00,"Trousers, overalls, shorts",2,No,15
eb789ce88d4dc91bd54c53cd302f4ae0,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
e9d3f1f524516ae7370e04151d2fe26f,Other footwear with outer soles of leather,2,Yes,19
aa3ede960ac9acd970c6ee7abd0779b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
