id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08449cbace22bc3d8c622e83d21dcc38," T-shirts, singlets and other vests",3,No,61
bb07234efd63c9922785aff8080dbd14," T-shirts, singlets and other vests",2,No,61
31796b9c7beac8618d8623b31f536e5e,"Trousers, overalls, shorts",2,Yes,4
20379fa6603c2d24595ba234730cd458,Other footwear,2,Yes,4
45b26de7500158286627ede8494e0d27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028b72e1ffcee8db0d63c193eb2330e8," T-shirts, singlets and other vests",2,No,1
0d900cdc178de86ca3528d9a48c43963,,2,Yes,5
2003f018f044ff733925ab905362efbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ee34bcd49c1d042e261678e2bfe84561,,3,Yes,14
0eacca8660449af7ed54768dcdee94a6,Footwear with outer soles of rubber or plastics,2,Yes,14
235cca5c170ea07f70b3ce02eb93130d,Footwear with outer soles of rubber or plastics,3,Yes,14
4616a9351f7763b67c188f41abfb5e9d,Footwear with outer soles of rubber or plastics,2,No,7
80d6d3c33a4860aeeae995532adbc901,Jackets and blazers,2,Yes,12
c5dd3134d6bfea8e944f636859b5e761,Jackets and blazers,2,Yes,12
1c7a6ac9f26482d63c1953352601836b," T-shirts, singlets and other vests",2,Yes,12
e8a2bf63a6ee650ec001940735017e82,"Pantyhose, tights",3,No,24
55119924cabdeda441bc7739023ef9b7,Other accessories,3,No,24
24a80b825cdb4472691bca6942511e92,Footwear with outer soles of rubber or plastics,3,No,24
4379df8d4d856c86fce956dbbd0b0226,Swimwear,2,Yes,1
37e1722c26a29dd80c85612a4b8f6b34,Footwear with outer soles of rubber or plastics,3,No,20
2fd4e99d8c290be2a1f080a29c53594b,Other footwear,2,No,1
de0ec6c65333915c56fa4e047bd93af8,Other footwear,3,No,55
4b780c8e6539a54363382e933f212660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3c3b9eba51b9fac04dd1902e97353a8,N/D,2,No,1
70f8a7757b6c9cb4eba4a85e610a77e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
a9736b3bdeeae14956aa4b8001b79535,Jackets and blazers,3,Yes,4
cedb502ff2c32ce8f0d069d9bf866a90,Footwear with outer soles of rubber or plastics,2,No,1
7865374840566148c9804d72e3573cde,Other footwear with outer soles of leather,2,No,61
f7f4cee8d73af72008f9ba69d5636683,Shirts,2,No,2
45a61f6ce650c16faf9744d91f44ba38,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
f3c1dc2c4be11d943f61316f25ad783d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f8cf363d26e2590299150986132630df,,2,No,16
ab20c34935393b994c14aeb28198bdca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ad67d57bb5acf55a5c68bc718bb053d8,Dresses,2,Yes,46
67e2058f5d374f89404f19d768d032ff,"T-shirts, singlets and other vests",3,No,9
f1e79c5ae5607593ab9cde9b0d189ad3,Other footwear,2,No,12
06095bfe575df8dc842911c9886e0049,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,97
2c3492da79702b650fd24d64d7b6b684," T-shirts, singlets and other vests",2,Yes,4
2a9d359036a3dfff0509be8593b78d97,Footwear with outer soles of rubber or plastics,2,No,1
eb551076b0d4ab7dbdf0e62690524eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9af7bc5c130dd39557bc1534d15b6ad7,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
0412ecf6fd672beabb3b5dd9a37e7942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c1f651b5ee4d57ebebf10ad1911da5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
c835abdaa2f9c03703b097f0fbba513d,Swimwear,2,Yes,7
216723c8217c78ef54957a9781dbd50d,"Trousers, overalls, shorts",2,No,61
6a7975178f5da0c573e41041d664fe1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f73aee1fdabe2675e99e3d817f2130a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,61
dc97d6f5c0c997e0a86cde92ddea4e79," T-shirts, singlets and other vests",2,No,61
4603083e0944a66e9f9132bd179d4cca,Other footwear,2,Yes,45
77e04d5226598bb1e0f6c53856ff9096,"Trousers, overalls, shorts",2,Yes,12
90ed44930b1039c7d2bc7d54ca2850e1,"Trousers, overalls, shorts",3,No,50
042b74d1c9bc7596bec7a3aef0e73686,API,API,API,API
99ea305366fc9ecc3df8a6060ed4a8ad,"Trousers, overalls, shorts",2,No,50
36a059b44cc9e241b9bf23d25fc36abe,"Trousers, overalls, shorts",3,No,50
22896e84a163d500710f1122577604bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
2c48b3c9ce9121a5f1c1c5b7be2ce200,"Trousers, overalls, shorts",3,No,50
14af24ccb426a16334d6f608153e091d,,3,No,50
1fc60170b1d5fa25f891f434ee6f36d0,"Trousers, overalls, shorts",3,No,50
ccce46d3fc53ff8cc9c5c76a7d77d528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19a0b74e04699cb7de11560cd23e0f98," T-shirts, singlets and other vests",3,No,50
1d8e2f6e628f620b041190e47a39c99e,"Trousers, overalls, shorts",3,No,50
6c4b2dedc62f00b38fee4549582ab1ca,N/D,3,No,50
90a69db6f2ff148bb9ff7b512fa59fee,"Trousers, overalls, shorts",3,No,50
a58db205dc097460340c68f80f4527e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
238f9719ee61bb825241a94fead1d503,"T-shirts, singlets and other vests",3,No,50
d28b1abe1ed4b3dc3c2c8b9d949f123a,"T-shirts, singlets and other vests",3,No,50
e00e8f64883e37fb396602731196b384,"T-shirts, singlets and other vests",3,No,50
c4f098e22c1a6076b6642f5d2ff457a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80ab3dd07c7eeccb72e838a3f9dfe7db,,3,No,50
050293e3d19371c3cdba783d7485143f,"Trousers, overalls, shorts",3,No,50
747b59a81fcff3dcbb617fdb57de8b26," T-shirts, singlets and other vests",3,No,50
40826c95a36b78ccde9f1f18f48fe314,"T-shirts, singlets and other vests",3,No,50
d3d87531b712f759ffe8c6af78338cdf," T-shirts, singlets and other vests",3,No,20
fb2de6e2bfe43558df3892839dd64a5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b54a1b7a05188cb8f7f3e100787f3572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b1a9924521680852b5332a50e9f493cf,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
44aeec873cbc76deaeffdc76ab22eb6a,Jackets and blazers,2,Yes,1
7fa4484d70d2943bb608e163e80c5074,Footwear with outer soles of rubber or plastics,2,Yes,12
8992ecfe72103dd0dc2165d9e3cf8dfc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
4d671a8c1c207e5e16cc3d4764b3f62d,,2,No,1
6ac0e421ed9ade0baf94154f15e4118a,Other footwear,2,No,5
2a95426a32b18ba82f8212154146bf1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
37ec6a7facad504ee46a6063a22581ec," T-shirts, singlets and other vests",3,No,13
c7aef740412847cdc3f6921d80957193,WEBSITE,WEBSITE,WEBSITE,WEBSITE
698a2bf5af4ff727e46414af42240ed8,,2,No,19
ea7490fce564412de708f873eaeae234,Other footwear,2,No,1
eddedc17ba30a04308700d53e6372e10,"Other headgear, whether or not lined or trimmed",2,Yes,97
