id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4dda1a5c7be4a1472c1d136f1cd568f6," T-shirts, singlets and other vests",2,Yes,3
0e22f1562284b9c081be3a87527d6c70," T-shirts, singlets and other vests",2,Yes,3
7f841c9b91fcd2891b7ffbc612b80934,Footwear with outer soles of rubber or plastics,2,Yes,3
62ac449a212156a4889a47243fc12af8,"Of base metal, whether or not plated with precious metal",2,Yes,19
0bf0b26798f42e0ca56680ec6f103daa,N/D,3,Yes,11
a448d243623481d4c7347af46753217e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
47a0a618c0365cf757ff3021ee5ef976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5670721a44da5f1e001fd7b662c1dfe9,Footwear with outer soles of rubber or plastics,2,Yes,4
c68df1093a93023d0960841f27224080,,2,Yes,16
947d58595850e1144d54658c873d4b0b,API,API,API,API
cc397301371eec5a48fb375ce4ce7bce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
675e652a358f53f87a3f89c06a6e8692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdc7a663219b46189e7858f8bfe8fe41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb453b86e59bbc3c6c3ec9f352469319,Shirts,2,No,1
643d54cbb5e50cf4a6e978af475a98a2,Shirts,2,No,1
a50303d16c89e22c53d45bd5b9fd888b,Shirts,2,No,1
ae98e3391c4268302e0e8f97c3c005bb,API,API,API,API
79b8072704504943c4a4e5900945f2a9,N/D,2,No,1
7979302d766d1aec8f3697ef54906887,Footwear with outer soles of rubber or plastics,6,No,1
48e4527085f884352825f9f7df2846db,Other footwear,2,No,1
dd46d788bd5e37a54318d946d6f6d4f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df68274ba68d8c0cbca8eb63b22b1187,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
68f5f3544600e4839d80e3e5be1b9b09,Jackets and blazers,2,No,4
89da20a8a13c626a8d548921efab2754,Other footwear,2,Yes,12
34ea5c9e07d48f1e4d515832c477f821,Footwear with outer soles of leather or composition leather,2,No,19
8a16ccb268bbbe680385ddccfbe61737,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
86777b5a973a14f140122fd23b418b41,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
92f61e23e398bc625cabf980c396c3a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b91572fbabbb3e1fbd668d869cd2ba2d,"Headbands, ponytail holders and similar articles",2,No,16
4572837cfa3489c4ef6c180ff21eb8ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cc0f7d2f185eccc8dbfa0d0a2671cdf5,Other footwear,2,No,12
d878ff69f51f20f15d0b5c18e09bcf10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7578c59fe5938a5955a73867d20d4809,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
ab2d3ab32b06ce52072a27ea0b60fc6f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
5647bc5f58e2c56b1046b5b37be3e0bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
be19b5f3f1fab3af9028503f50c864db," T-shirts, singlets and other vests",2,No,41
6a70a091e469207c3709ce5f014f9f8b,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
c05aaffc668eaa784dbbc2b10db0483c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
7d4cedaeae71bbcefc5cf5fd6fdecd45,,2,No,41
54821d182370046edc3fa2d37a254cdc,Other footwear,2,No,19
321ed2e87ad10bd99413eb38fa9acd84,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
f2a712f8728b51a565917305f8953475,Other footwear,9,Yes,10
