id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9cb127e2d65b388755a99917f1a5397,Other footwear with outer soles of leather,2,No,1
b09dcc09b7b057ceacd0468538a1f6ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a80fda97fd8c6c4ec2312844d5a4205c,Other footwear,2,Yes,5
9f0b8d5f399d654f425ef6dce74a9520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8b32c56a756b31c0ccebbf15daca5e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ecc8c7db9cda6f20f0dd4cf86ffefe2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8379aaa69edad2338a77005a44e4a744,Shirts,2,No,5
71aa63abeb0cb0f74f22203be5ada872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
089c2ed66da8e51b987421c0d6a00e8c," T-shirts, singlets and other vests",2,No,5
69874abec8a953962c9b8a5f46e8701f,"Blouses, shirts and shirt-blouses",2,No,17
64395fc6f4573a4df55a71f0040153e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3f9906bb21acb3b9fc92206a57917e8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
2e232e19c6b03767e7de78274f7a554d,N/D,2,Yes,19
5bfbb77ccf6736a91d6251e3b8d90776,Dresses,2,Yes,19
135633f8c09c57c7c8b8350aa3761af4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ba741d145506e45b3a9eaee2c6e264c,,2,Yes,1
a5e97f84534f55cb4436e22640a19d9b,Footwear with outer soles of rubber or plastics,2,Yes,1
49b1d9c578d1c2deb6ed9ee480909397,API,API,API,API
5e4d46049b6bcbd001689f2a01d41a05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
ff2dfe336ff5ed351071820f6111a96d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87e3a5a2ab8d1e22f3bd98364a6408ab,"Ties, bow ties and cravats",2,No,3
f76b0f101191c578a53f8e79bb48ca6a,"Ties, bow ties and cravats",2,No,3
dfa053516f5c29d21bfd8d472400c527,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
741e1f035dc831c0108d846f4a6da672,"Ties, bow ties and cravats",2,No,3
8f04303d8874386bf5d2ae8b21ea56b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
dc34d172e9e4b64eafc9901290b9b2b0,"Ties, bow ties and cravats",2,No,3
6a44e28c031ba1973e72128115d366a1,Dresses,2,No,64
620dfd9d2d221a317687aba4140d98fd,Footwear with outer soles of rubber or plastics,2,No,64
01491181b5f21632f72741335db55cec,Other footwear with outer soles of leather,2,Yes,1
10e3926ab6e3999e47d9ec3c916183d2,Other footwear with outer soles of leather,2,Yes,5
944a5640c519de293faeb10ab432424e,Jackets and blazers,2,Yes,17
b84a2a019592075950ca95224ccd6eab,"Trousers, overalls, shorts",2,Yes,3
c40bfd5399c99a4572d01d9adf5691af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc406f4e6b66a7bded192f913d62d72d,"Trousers, overalls, shorts",2,No,4
0c5bae634479f52736e70725bb1f3c85," T-shirts, singlets and other vests",2,Yes,6
7b1af104dd9a2afc72c625c7e6ac6698,Jackets and blazers,2,No,3
d67602f19034826c0feb497d7d61a28c,"Trousers, overalls, shorts",2,No,19
f12b5b951bc8fff6cd285995c5d03c1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd63c820cafc3c74b5ed1308da030ca,Sunglasses,2,No,5
30cd075f32e164be713e26cf8351c211,,2,Yes,17
269f8b0802745960c3b5e023db06ea44,Belts,2,No,5
76f420f0f7c01e1146bd3bb354112f20,Footwear with outer soles of leather or composition leather,2,No,5
97156d3d085fe57ba966011108a96823,Footwear with outer soles of rubber or plastics,2,Yes,5
90ce651645e73a5573fecf28debe9d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f3e42b44e2b453e0e19319bb1d5f47e3,,2,Yes,5
a1986f0a31618d505ce270f42c6e0781,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
045e7c8df03dc3d8a013ea68668b3cc6,"Trousers, overalls, shorts",2,Yes,16
30fa5e1b9fdeb7413cb2d8762cafb932,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
ee106c5e8946d6935715c6147e5aceed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdef10d8cba1693e90ad3114906eab94,,2,Yes,1
74b906c88a5a4fd2d6c657e47d866f5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b19a1b7adc52ccaa28249defbc7182a0,Dresses,2,Yes,16
d29494108d1b4fa11a8b72061c912e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8ebc0953eed1942908dc7c552259728f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
72de4997d9371634bb3ef173b4089b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97a9f0cf5d409d9d2961a68aeee576e7,Other footwear with outer soles of leather,2,Yes,1
ff787dfdd744b62504a9e63566b70c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7471e85ea9d7abb1d6c04e75d565936a,Footwear with outer soles of rubber or plastics,2,Yes,1
542c01b760de0431775404ceab892682,Jackets and blazers,2,Yes,4
95348445f0d6b6e02dfaebc69d1f14e5,,2,No,19
487ead4e3251a9a206a76d6463c8bf5a,"Trousers, overalls, shorts",2,Yes,1
5c3a63ba872500e0a62a0a4a17685684,,2,Yes,1
96f4a6b93a44c827f575684cd1591a2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8bed10ac92a856caf15a8b6bb4301f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
db2de2374d093650ff1e9d651139ead6,,2,Yes,1
9e8edaf54e374244f7a08a36ba74c5bb,"Trousers, overalls, shorts",2,No,4
fe61edd0d656ba642fb35b7ec73a6329,Footwear with outer soles of rubber or plastics,2,No,47
81465f8b234f67ee4bd62e445f08eb88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb5c93fe14680781aa1b8bb180586539,"Headbands, ponytail holders and similar articles",2,Yes,16
e163a77aeffe225c0e34d63ceb1160a3,Jackets and blazers,2,Yes,16
0214961708667c78d64dd02cbda4e1f4,"Trousers, overalls, shorts",2,Yes,5
411cc7cc3b5114a45b6db5a7cac40bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dee84f0f2aefe1d585ca741ee3323c1,Babies' Other garments and clothing accessories,2,Yes,31
