id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0414042bbb67899e6d058a5c1cb87503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3ee61fdf9d79ea6a5020b6a47be0ea5b,Footwear with outer soles of rubber or plastics,2,Yes,30
1238ce902c7b3e1628b8245892d60e5e,"Pantyhose, tights",2,No,46
4d0a38583756e8f16d9cc9cd93465599," T-shirts, singlets and other vests",2,No,46
7c406bc1bea03b2156059bed9e4309f4,Footwear with outer soles of rubber or plastics,2,No,46
7d0e8e76500c8ed55af7b63e8fc996c5,,2,No,46
5657e4634210a3d47a789d1389a89320,,3,No,9
9f892deda85c6965329c924075e9322f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b56d563b9c139d7e394c26844fa74c21,"Blouses, shirts and shirt-blouses",2,No,9
984fb474684bf98fab4acee3d2d0544f," T-shirts, singlets and other vests",3,No,9
b6971181414fe808396c6883eb262e8d," T-shirts, singlets and other vests",3,No,9
9b3b5eeab742faa6e82af28c97c4d886,"Trousers, overalls, shorts",3,No,9
52403fffc6fca11c7cf6aa79adfbfc71,Footwear with outer soles of rubber or plastics,2,No,1
b4858155e91937d6a75b19ce0e2ffe1f,"Trousers, overalls, shorts",2,Yes,19
b2c0123b4bfebbe27bc6c89b643d979f,N/D,3,No,27
a66982859f712fac9e59388fbf0806f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d72ff2951f2f8545a4bef1cd3e04b0ec,,2,No,1
8cc86efa8516f4638e05d49b07244ed5,Other footwear with outer soles of leather,2,No,1
05c690755465e8723c8d9ee8d5b6f486,API,API,API,API
6f0d6b83305f21fb9c00580eeb804586,Other footwear,2,Yes,85
7dd7e21f7efc00d528dcceef76328912,Other footwear,2,Yes,85
340b521ed42f8b4b7c3c8bdf4a5afe8e,N/D,2,No,16
bd6bab43fcb7038144947ad73c1b5527,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d17892563a6984845a0e23df7841f903,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e724a459022b336631adc7318204fa27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28204280a02b234d93d0f0aff147976d,,2,Yes,19
b04a6bd02d0b88b5785d4c5b560824a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
03dbf44503ba877f3a01ca373d585d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fe848d949e9f64777d3b482efedff108,Other footwear,3,No,29
3413990173aaf782ccb35c3216c72efb,"Blouses, shirts and shirt-blouses",2,Yes,12
d29742104ca03def91dbc9837104a3a5," T-shirts, singlets and other vests",3,No,9
f2fac7b004a03ccdfd0a7c82f3a6c9f0,Pacifiers / Dummies,2,Yes,40
