id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f06f7aeeca9a91b8cab79b2b83bdda5,"Pantyhose, tights",3,No,14
e40d53ca19cd28f7dae77368fab8df4d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8d373a5f49b37b82596aaaadb567e6ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
976e158e7e9b74c8fdd20c3f259daf15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
870288944660351d6d2f35dee759701e,Skirts,2,No,5
164710e8521a5b39302f816392f05bc2,"Blouses, shirts and shirt-blouses",2,No,5
65d141290a7de8a5c5ad8c972e8e6eff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3894de97e081b06e5749a83e6bed2399,Skirts,2,No,5
2ff87ef2c8e0ec43f54888b94b9d5d05,N/D,2,No,5
c2aa4a54d4c5f5728e121f37b40472b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
74707d064c4eeda12c3bf2f1807a7198,Footwear with outer soles of leather or composition leather,3,Yes,107
26fcf9e127023b55bc1dab3feacf45a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6968240043185f65f22097299b865f6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
74367f78d716836cc099eeb6497f8703,,2,Yes,1
f799c7725ba6830f41f0a8f886c6ff94,N/D,3,No,9
5499e63224605f2eb13406af0af5b76d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7323519970d0e3680ef5fa1edfe0e56,"Blouses, shirts and shirt-blouses",2,Yes,1
64fbe576c6c8797d5b351dcbcd1e93be,Other footwear with outer soles of leather,3,No,11
5655cf23be4dda7082c8bb3a8d8f8016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58ab5c05ec8dfa3e35a22dfe717da10e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
beddf554eb637cbe8c079b879c79c29b,API,API,API,API
9d0fd14c56f15732cb894bec23bd6a13,Footwear with outer soles of rubber or plastics,2,No,25
4c038c24158aa04f63a0ddf71c462716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c81ef80ecde3d941d129c74e91d91d0b,Footwear with outer soles of rubber or plastics,2,Yes,7
b34e2442144b3750a1e533d4e6cc468b," T-shirts, singlets and other vests",2,No,1
55c11616b1aeb14d5166f02b07e17eb7,Jackets and blazers,2,No,1
b270a720f6ac2e8a8c53d968243d5971,Other,2,Yes,40
01bd1435be431e15ff794c00de827ac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
2e51055e7d09f972c49336144993e082,"Gloves, mittens and mitts",2,No,1
0cfe3c931a81acba365b335768dd0d93,"Trousers, overalls, shorts",4,No,7
d2093598e3babd6de5b9912472fb42e4,Footwear with outer soles of rubber or plastics,3,No,4
dcc058d450e756b26ab0d8a789cd8863,Footwear with outer soles of rubber or plastics,2,No,5
643fb86c8172fb56d8898497eb682c27,Footwear with outer soles of rubber or plastics,2,No,5
064e3a5648fb4a7f911155bd81f87fd2,"Trousers, overalls, shorts",2,No,5
a84f33ae6490fe0c1335b1b5180d92fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
328de839e30893a67fc55ee2bf2ff5ae,"Trousers, overalls, shorts",2,Yes,108
4fd461cb569f30c031f9f94580af80c1," T-shirts, singlets and other vests",2,Yes,12
84b184211c5d929d9435a371eb505cad,Other footwear,2,Yes,12
646e69d6e105d351e4e31a2e02a69b0e,Other footwear with outer soles of leather,2,No,109
1de6b7909d0cb2fa54f7e321f505a4b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,109
2674cea93e3214abce13e072a2dc2ca5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
e71490137b17f3d1eb2e7298b2599a34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3a3cc4e1b8b4b0438505c0a38efad9f,"Blouses, shirts and shirt-blouses",2,No,4
71ffa17407d66e134442eebb32d330ec,"Blouses, shirts and shirt-blouses",2,No,4
1de5b30a72e738862b9f25c1131f2a98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
fd7a2c9c29fd3962afc288c0d0e1aad4,Jackets and blazers,2,No,1
62cb1b02c845efe41e4f41b8c1fc87fd,,2,No,16
729404b28f3bd32761c667a668453f4c,,2,No,16
f5c80b20fdee4e645ff315a56f12a716,Footwear with outer soles of rubber or plastics,2,No,16
d8ffe0099bb7e2c98f8e6e5c37baffa2,Footwear with outer soles of rubber or plastics,2,No,16
d71d9e49824fddceb67a26b34e5bc770,Other footwear,3,No,4
45ddfa251d2530f6865be72a998b03dc,Other footwear,9,No,36
43b136e4e130934ebda7768e3e728671,Other footwear with outer soles of leather,2,No,51
2aaee6030450367cb4236c87570c25a9,Jackets and blazers,3,No,14
a5dcd040486a679c3f649e721d8351dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
29cb2d8a436d82bf5dbcca7ea09edc5c,Articles of a kind normally carried in the pocket or in the handbag,2,No,89
51934729f32d36841a17e43e9390483a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ef5a564be51e55d5a1b86168a99f528,Footwear with outer soles of rubber or plastics,3,No,4
4ab3564cc099eb3b31a16042f06bd31e,Footwear with outer soles of rubber or plastics,3,No,4
16e66f0d674db0deec510772414cd5b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
1408358fe6a7f9327dd41a5651ac284c,N/D,4,No,7
a74d1ff33e951286f8b41bd995f0c5e0," T-shirts, singlets and other vests",3,No,4
af6ed7985af478ed7c4ab93cee8772de,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
f075ae724a0ea982e4f09f003990a0e7,Footwear with outer soles of rubber or plastics,2,No,9
7cd5a1d4664804885ed5092f68ff1842,Jackets and blazers,2,Yes,12
822bfaa40020f5d6b232139160b48b05,Jackets and blazers,2,Yes,12
376dc62eeb4b777df0f1e58a91a7818f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aba2b11d01c3742d77a4391276731579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d8fe42de2f833581faa077f788329fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
08b94fd98ee63a60c5d191649dcfe29a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
042aec9e604155f2f06c0a16c5f9ba06," T-shirts, singlets and other vests",2,Yes,12
51e2038e383ecfc953bf1ab5a0747c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bbc4cd33ff8bc2cfdff66557dbd84a85,,2,No,9
c55c6eea07345c455a100597687a61d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
29f81692d9af87c8826aafca8ff5dad3,Other footwear,4,No,7
e286a04b20bc52074820789fd5eb78f6,N/D,3,No,9
b1fb3726a5a825732f9a25e210426c4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cdcc686a434d09ed24e4b736d593858f,N/D,2,No,1
ebd58b8a3f1d72f4206201da62fb1204,,3,No,24
