id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f88a31a9369d5c49af25c4e84ea29d8,Shirts,3,No,24
cb389d202584d0ca7193967cf2bf06eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8d16ceffefdf12da61a9c91065435848,Footwear with outer soles of rubber or plastics,2,No,54
3636844381b63509f2790081f79bf3c8,Other footwear,3,No,14
8135d1bf28501f18186f9152e28c1b3f,Footwear with outer soles of rubber or plastics,2,No,12
25a81df4364d32613794af6c800db478,Footwear with outer soles of rubber or plastics,2,No,5
b1655d34c2c61209de20e71d9a2dc66f,,3,No,9
f8207ff936432245e67f23f6d8f7db1a," T-shirts, singlets and other vests",2,Yes,14
83d628cd269f70f11a5986502ddf997e," T-shirts, singlets and other vests",2,Yes,14
c94ac72ea12ea1943136f2bc64719600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
3ad933a1f8e366828cbfc88b038fa41e,"Blouses, shirts and shirt-blouses",2,Yes,57
a7f3d45a6782bc654321c0a9bc92ca66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
311ce497f79478c471790cb0067b2863,Jackets and blazers,2,Yes,57
423aa9774a2b7131b0061979ecb645e8,Footwear with outer soles of rubber or plastics,3,Yes,4
5646dfcf5046a6c1b4014ee53d9d614d," T-shirts, singlets and other vests",3,Yes,4
133b5f08ade8b354bfd42b98c629ef05,Shirts,3,Yes,4
768b2f133c3ea3ca2db797f5aa593417,Shirts,2,No,3
650bbf5d3ffa2b7d9b8b36d62d667ced,Other footwear,2,No,4
6a12f449790ed7be96d77aa4c7d9c1c1,Footwear with outer soles of rubber or plastics,2,No,14
5231f53ee04409d2d652039077794382,,3,No,4
e35ca2aa785ca87355449938e1450f9b,Jackets and blazers,2,No,4
2c573a074732c9dad456e1e9f9ffc238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3a5abfdeb740c8bc8df9c6a8386f127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
14fe29ea31af2e4d7daa0dfa803df05c,N/D,3,No,55
1633b2e8d8d39ecaf5fd05fd16b4ffd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
8d9a15b55c2ac9becb69a52624396966,"Trousers, overalls, shorts",9,No,55
a010998d9841ce5759a37db387d85268,"Trousers, overalls, shorts",2,No,55
018a6e33594cb40f782e50f71cf3c87f,"Trousers, overalls, shorts",3,No,55
6eef686c3fc818179f5be661698fb8e7,"Blouses, shirts and shirt-blouses",2,No,16
fb77fa236d1bb1ce3973d53b8576c3eb,Jackets and blazers,2,No,16
89e47f8946a9789ab2ad43d084afac90,Dresses,2,No,16
06fb19e620ff0639ab07f26b4f1b1107,Other footwear,2,No,16
f0e6d819eb9557e2fc97ac251d6bcd2a,Footwear with outer soles of leather or composition leather,2,No,16
c8305bd51c307acac524d4db1358f39a,"Of base metal, whether or not plated with precious metal",2,No,9
9dff4e9a3dd78f2c4cfb49ea21b086f2,Footwear with outer soles of leather or composition leather,2,Yes,44
2418c4e3de622a573d9233ad9ab707a3,Candles,2,Yes,1
195f817357e95f7d4b3b776ff7c4c596,Candles,2,Yes,1
2e8b0ad62c8a9f3c5af58a346076e638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
047471c151b6f90ac3a4ffeaddadf03c,API,API,API,API
ba441cd4df34d166bc3a655b090eccd0,Tableware and kitchenware,2,No,51
f5d0adbd21d9afa3d701967462202f4b,,2,No,1
055b16101a3381e4f963bdb30117593a,,3,No,11
4adef779a21771e0a5619a2157c8c22a,Footwear with outer soles of rubber or plastics,3,No,11
fac497fb4d6e9e4cd5d036349dbc460e,"Blouses, shirts and shirt-blouses",2,No,3
2d818880a4d72c14f185cbef3fc6061a,"Blouses, shirts and shirt-blouses",4,Yes,7
e4950445cc79fe6c0144a2372626ef1a,Skirts,2,Yes,7
72e0a400c7b6e0beb7f2992c5378b3f6,N/D,4,Yes,7
f4b2ff812230c43a7977b366e1fcc6f1,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
20c0b09862be4732462010cf42039ae5,Footwear with outer soles of rubber or plastics,2,Yes,42
b9b42240909f825c24ca520d8d28255e,Footwear with outer soles of rubber or plastics,2,Yes,42
47b4388afbc65310d3ba617913e81d27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f725da317ee4cd0ffa7b389f3e7e0847," T-shirts, singlets and other vests",2,Yes,45
60e02fd9633a6c2500d5d0fc371f21e0,Footwear with outer soles of rubber or plastics,2,Yes,1
251b44a9a8eb5bc3ce770290bc8609dd,,2,Yes,1
3bf510e4b7013a3bc33d48930adb6d3b,Footwear with outer soles of rubber or plastics,2,Yes,1
000a91f3e374e6147d58ed1814247508,,2,Yes,23
c3be0a55f6361e9a215d06fe83166945,Other footwear,2,Yes,23
63e8e9536fbbf4d06828cb7958a93d58,"Blouses, shirts and shirt-blouses",2,Yes,23
5557b67c89b4ff20c165303cfa98a81a,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
6ead95f03fc10ada537a2c9a21098d16,"Trousers, overalls, shorts",2,No,4
ec4b2e408e41a86f2fd70cc17c564994,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
76033d11df25bb5c050fea077e1b02b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2b26cd1908760b63ea7268209d1750db," T-shirts, singlets and other vests",3,No,9
ecc0ce00c4f2fe640cf948dc3ced7490,N/D,9,Yes,4
080ed12b1c4e12ed722a00592a033080,Other footwear,2,Yes,1
4123c19231c19717ad706a848caa2842," T-shirts, singlets and other vests",2,Yes,1
b85b19cea2f0268e105f30d78f668250,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,27
df3533caf8f1bedde6a6633d90819e82," T-shirts, singlets and other vests",3,Yes,14
e3036fb3e0fd60ba20772f6325fa8f60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e1b0e6b958ea38f4dae5f9d24730ef05,,3,Yes,24
e6c439226a0bde3e060ac5ce39b7d0f2,,2,No,19
af4d3ce5d7a2e6955130f2b2720d0873,Shirts,2,No,30
e2a650bf102fd1c12d915d4f8a574ce8,Shirts,9,No,30
20589c9e007043577bc5c24521b2f320,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6a243747ce4d20eaf2cf025e7176662,"Blouses, shirts and shirt-blouses",2,Yes,4
b75f4cd91723baa6327b03ddf0b8ebf6,Footwear with outer soles of rubber or plastics,3,No,36
