id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56801f56f8fd4ed0b5804d7090de0fa6,N/D,2,No,16
6d0932a1b45d687528c50a461ef35a44,N/D,4,No,7
0bf5f2934c94e5d5f6755e3fc1b494d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b7474e2038a4d205c67f7d223dbf9e11,Other footwear,2,No,1
8b0cc4cc2906ff2ea2a5ff7c6b71c60e,Sunglasses,2,Yes,8
bf63cf95edb885ffd14176c1cca5df9e,N/D,4,Yes,7
740742696696460bd6213cddbb4e2494,N/D,4,Yes,7
d0d1e3719c4c6493baffe2c4fba14597,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
a0ef119aba1f5420c7c983f2194dc893,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f5b4546ed321f94ed03cc12aef892b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
66589fba6fd82ff815d5343f098e5a6c,Other footwear,2,No,41
e1910b1dbdea671e8f689ea1f771ae5d," T-shirts, singlets and other vests",2,No,4
fb4682911eba9e04b0289dc99ee4a67f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bef9b9c1b2fcab1e4fdfd1856ca8b140,Skirts,2,No,3
5306bd16b9008e881b79418c509413e4,"Trousers, overalls, shorts",2,No,3
4393eac506a1c41970d115a2deb83432,,2,No,7
4f967fa596476e423c2b3cdb343688c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ff6a2b5ddd4ec9dee5a8fd6540062069," T-shirts, singlets and other vests",2,No,3
574b0370f4aa91c9fcb2ef46ca2e63f7," T-shirts, singlets and other vests",2,No,3
46dbbe3978d8be8542eab26d4bc6cd32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6636616788ef7547cd7669f1c797d2b9,Footwear with outer soles of rubber or plastics,2,Yes,1
e1864715c0e10304756533752d9a4bfc," T-shirts, singlets and other vests",2,Yes,16
01114d885eede8614c4df78a4d9e0599,,2,Yes,3
a1357c62042fedf5f0a71ebacfe5987d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
9b629d8db54e0475c4570d4b8116db25,Skirts,2,Yes,12
cbc7bd0c3950b1ad6915b76167179917,Skirts,2,No,16
02e1ff75cdbb3a347a1cae932e288801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7709825e7d5d2554c6e6b018fd04f038,API,API,API,API
40368fa79a8d0b2595fb5a868b9f10e0,Belts,2,No,1
545a163657b2e1d19f9d8c46871ac453,"Of base metal, whether or not plated with precious metal",2,No,1
a3402ab911e045c313cf2ae65c63d76e,"Of base metal, whether or not plated with precious metal",1,No,1
05ec3556c1b7cff2943b214317e103c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9028ee2302fb6b461447b75f1dc671b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
7cbb94ce71d761723b01054682e25d4f,N/D,2,Yes,1
3477433c4bf7d954f3992d3b53144c2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
ba8cbc1174cad9283ef11fe0d468ee76,N/D,2,Yes,1
fcca19dbdbf398ece783724debdfa932,Footwear with outer soles of rubber or plastics,2,No,31
16a3704794ea00b5eaaf7b74ba0b9f76,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
86b952e9f75f813f3bf14503138ef30b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f51cbca430c543080221f92595d709,Other footwear,2,No,12
00260d8b87a6fce6a6ee211b62e29b4b,Items of leather clothing & accessories,2,Yes,1
dc1c4757fe8d7e29a901b1e8f11744f9,Items of leather clothing & accessories,2,Yes,1
43ba080ed55f6447d81948fcfcd1d018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c80052fcd21f2bf1854ac9bc4cc7b02,Items of leather clothing & accessories,2,Yes,1
81530540d12326692f78773bf328ffc2,N/D,4,No,7
e42633d08ab643af4effca7fc7e41c33,Jackets and blazers,4,No,7
f4c6a1bedf61170fe1c2bbc27dd2b790,"Trousers, overalls, shorts",2,No,7
5c37792035255b98819aea3c992f1f76,N/D,4,No,7
3e9d980e5211614a26189c5d2503e59d,Shirts,2,Yes,12
8a448f9f1070dc5811ac5dfc48360d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd6e0bb9d6abc7c1f54816c2bab5c701," T-shirts, singlets and other vests",3,No,4
0a71339b4d77cd580bfc341f8cf5f11b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8ed9c90282e1a547f967153dc1119886,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2551c10225965009611175685cda3aea,"Trousers, overalls, shorts",2,No,12
5797fa2cd8e16663d2636a15a6efd182,Jackets and blazers,2,No,12
662366bd5a0de238632e30624aaebf92,Footwear with outer soles of rubber or plastics,2,No,16
c83f7a8eac89fdd41f382eee7cd9120c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b6c803bcaefd61455053d26e3f9fecc7,"T-shirts, singlets and other vests",2,Yes,16
4abd0e9619d67e513c8084f11057fecf,N/D,2,Yes,16
637fbcab0f350cc132709b87e16e0f63,,2,Yes,12
14e06ee6ab5d23fc6448573a7d22be11,Other footwear,1,No,38
77214e90cf8a1e9fe45fa8df5cdd3092,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8f15d5bac52b90157a0a81d976c0948a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
99b050a42d981c94aec41c187918e64d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36d3e6c47f9d17e7f064e07b0791c0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
538de296fa75e120015065feb4f75fdc,N/D,2,Yes,3
0e7fde20ebe41450bf251d0e248eb68d,Other footwear with outer soles of leather,2,Yes,2
8cc97348b0cb0238e735d3084eb030a0,Other accessories,2,Yes,2
f30d17a6f71db1e6f7a00ad5e6b6ce8b,"Of base metal, whether or not plated with precious metal",2,Yes,2
d0fd10326e4e1208932d00408c3388ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b4b57aca37bab7bf40ff2c5a20bed951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9269acf149fcac86416ea0f4cf37f69f,API,API,API,API
243d607541100c2bf653c4636e56f2aa,Other footwear,2,No,3
8502553916c5ce2a1f1fa13d867a0eea,"Trousers, overalls, shorts",2,No,1
1ea45380c0f99e25d2823eba6c5150cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c6d0ee17c141c85624d548f7640742eb,,2,Yes,3
27049572f6d82c91e7e396b251a6ad45,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
01eec6f60942bd9245fffc292eb48635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
836c261aed0945abbf4f10f58e7c1028,,2,No,1
e379cfcfcf11c64c3064eaf5a220c5fe,,2,No,15
0bfad67150f3f287aa5a82a5e5feedc0," T-shirts, singlets and other vests",2,No,15
