id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87132192e3fb8e8bbf84f050755b0ef9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
89bb3a968f0a55c5ffd90c177fce8805,Footwear with outer soles of rubber or plastics,2,No,1
3f9b384c02888e8c5be1ca4affad77b3,"Trousers, overalls, shorts",2,Yes,12
ddfb9cfc7ee9d122a99a813455ccc73e,"Blouses, shirts and shirt-blouses",2,Yes,12
4a734011c8b7bec883c6f301274a1e71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d7cec0d99e3e5ebc388255c3e20d602f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
aaf611f5751d8720d97b036ea0c1365f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ada07f07cfe9ce15d1c567aa3b99d433,Footwear with outer soles of rubber or plastics,2,No,1
1287e2e2ec131931e9f7abe9976e14d3,,2,No,1
59df34858757302394c1a39703a263f3,Other footwear,2,No,16
b7f59db0366488cc2292eb7e4acaefda,Other footwear,2,Yes,1
