id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b1540ceba5bf3f8569c59d0e18a61de," T-shirts, singlets and other vests",2,Yes,1
efa5aa6dd0dba2d0a070e93c233b2895,,2,Yes,25
1593524605d0a750cc30f5a002214faf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
264de6ed558a0584ee5f5759bab89356,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
16ad237df7a20e7e9025d888a3839bc6,Footwear with outer soles of rubber or plastics,3,No,11
772b842837affaeb554c64e0aba6dfd9,,3,No,11
e32cfbee4e86becaa8668765063becc8,Other footwear with outer soles of leather,3,No,11
f209edf14931dfdda68aa99070495a6f,"Trousers, overalls, shorts",2,Yes,14
edaf2be027056bff3c42bc8bf2bc1967,Shirts,2,Yes,1
1199f1b137878aacab1b101cc3db1a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ceebc3065185c259d0189febde8ced83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0794f356fadc2321cbc10d0343086182,API,API,API,API
b7d7ef803025b082ea8b9488d8cebc4c,N/D,4,Yes,7
c8de59b641407893a9da8dbed86384cc,Footwear with outer soles of rubber or plastics,2,No,1
51deeb78c2364ab04ca196b78fa16084,Footwear with outer soles of rubber or plastics,2,No,1
1e37cc79838252c46c2a7fc86cb6068b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7c7c273aed574897f6e2cdd9fbea2b04,N/D,2,No,15
dcd75f8d855bd8ee3a443790c6ef4001," T-shirts, singlets and other vests",2,No,15
c4d6cd4e969ca7c3736e1a58d56133c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
3904ffc3c19a7bee36d628f6294fa432,Footwear with outer soles of rubber or plastics,2,Yes,12
9cb22a1664cc9437dcb64fd0067c6721,N/D,4,Yes,7
c426b1c1b0123d7057c1b969083cea69,N/D,2,No,1
9bd85ebaeefee6a180645f573d8765fd,Footwear with outer soles of rubber or plastics,2,No,36
bbf4d025de913eb4bc80879a23b30924,"Pantyhose, tights",14,No,9
e28ffb4906c572d750bac8d1ae486814,"Trousers, overalls, shorts",2,No,9
19dc1a6a4ec9f429341418b4be072153,Footwear with outer soles of rubber or plastics,2,Yes,5
8e1b45b41454a54788169495dbb74ecc,Jackets and blazers,2,No,19
6c0fbe9eabb077bcbaf424ad5f9509a3,Footwear with outer soles of rubber or plastics,2,Yes,12
ff091855d00c49c5e4cb66ba3c26b7d3,Footwear with outer soles of rubber or plastics,2,Yes,12
2bfeb7ff69ce67e4aa85d159994f69ce,N/D,4,No,7
665ad61d26c7332030351ff1cb006e3c,Sunglasses,2,Yes,7
78a8c8c7d438c6402e4364221e2c1a1b,Footwear with outer soles of rubber or plastics,2,Yes,49
7e6e62df5380f94dad873a27e8218544,N/D,2,Yes,12
cd0e28c8b2765bd1430821576b3b3380,"Trousers, overalls, shorts",2,Yes,12
4b5ed2ee125d92886e938c6e08d70a78,"Trousers, overalls, shorts",3,No,11
0596689384dcb97fa25743208dbd295c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
b585bfbfa80a5284e7baffaec557beaa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
1082d71a7dbce2b713239f3ecdbc4d58,"Trousers, overalls, shorts",2,No,70
79dbd256be25aa4c02a10a2429a1f6e3,N/D,3,No,14
604018774a8a73bc505ca9a763f21856,Footwear with outer soles of rubber or plastics,2,Yes,12
6cbc9a39c658e7bb5b9200b88ea7f85c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5d9f949cc9696b4bb63df430b838ac62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d07d3b8a9369bc1b0cd6cc3f9704f3b,"Trousers, overalls, shorts",2,Yes,19
5a7b5f3741d060529f7f5f54edaf3b71,Other footwear with outer soles of leather,2,Yes,19
1dac7e6380e320858f674a185f17ad70," T-shirts, singlets and other vests",2,Yes,19
6d773a11c06cb57c90c028dba7b611fc," T-shirts, singlets and other vests",2,Yes,19
cc28b00848dbc518378eb239312932b7," T-shirts, singlets and other vests",2,Yes,19
8d830c05955b37550b27b3470f035795,"Pantyhose, tights",2,Yes,19
