id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23c894276a2c5a16470e6a31f4618d73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d26e5e36c1b0b620407eadabb6c0c5c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
46e0eae7d5217c79c3ef6b4c212b8c6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40f6992c3c5816a1b42d2612fc26b936,Other footwear,2,Yes,1
8612c55d2969d1f587bf1c5aaaa32964,Other footwear with outer soles of leather,2,Yes,4
f7ae58c7f1a1cc4abe9273a0f971ba2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
14da15db887a4b50efe5c1bc66537089,Other footwear with outer soles of leather,1,Yes,1
2e4fb1ddb61e8e45740ed0415f2b28b0,Articles of apparel and clothing accessories,2,Yes,11
1387a00f03b4b423e63127b08c261bdc,Footwear with outer soles of rubber or plastics,2,Yes,3
2b763288faedb7707c0748abe015ab6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d863d5ec458b0dc3b46cba96d9d49ac3,Other footwear with outer soles of leather,2,Yes,12
ad8d3a0a0f0a084a97fad357c649438c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b665bf733325cebbccee5935b1272616,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a18ad9f9bcd4e260979d102a260fc262,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ab73f542b6d60c4de151800b8abc0a6c,"Trousers, overalls, shorts",2,Yes,12
5fd2c06f558321eff612bbbe455f6fbd,Other footwear,2,Yes,1
547b85f3fafdf30856386753dc21c4e1,,2,No,1
536eecee295b92db6b32194e269541f8,,2,No,1
0ea6f098a59fcf2462afc50d130ff034,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f065d878ccfb4cc4f4265a4ff8bafa9a,,2,No,1
e9a8f256f4904b06246375df06a8864b,Other footwear,2,No,1
b80ba73857eed2a36dc7640e2310055a,,2,No,1
e44e875c12109e4fa3716c05008048b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3e9f7c16bd1cdea78f8e2eea72dfdfbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e9b64527e41c7360750af533155aebd,Other footwear,2,Yes,16
18085327b86002fc604c323b9a07f997,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d82f9436247aa0049767b776dceab4ed,"Trousers, overalls, shorts",2,Yes,11
95c8ba4434e9db2bf3e20c639b04c56f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6be5b6def555465fea6d6458bd7eba5,Footwear with outer soles of rubber or plastics,2,No,1
dce4eef05fb6a56fa54b1a36e6b1fce7," T-shirts, singlets and other vests",2,No,3
94aada62f90dd50a84ca74304563d5db," T-shirts, singlets and other vests",2,No,3
0d7f9017fbda691900187b22404b8a1f,"Trousers, overalls, shorts",1,Yes,1
ad2972cf612acdeec0f99338a768aa05,,2,No,12
0d46839f6371fb84f6b6c682f5fc2c77,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
8f91c9c261bfa0650898a921928d0950,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
23a6de9d1b696e1e7ddd06bb056745a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
016669d2649ea531365419cc792ef8bc,Footwear with outer soles of rubber or plastics,1,Yes,1
076a8133735eb5d7552dc195b125a454,Footwear with outer soles of leather or composition leather,2,Yes,1
7f83c19d8adc72f08f8fde30a57eef79,Footwear with outer soles of rubber or plastics,2,Yes,1
a76c0abe2b7b1b79e70f0073f43c3b44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6cf334c22c8f4ce8eb920bb7b512ed0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
442b548e816f05640dec68f497ca38ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1abf005ea3f957c5cb79941ab7707c11,Other,2,Yes,1
64de166633d61c8326232568b42beef1,Other,2,Yes,1
c9dd73f5cb96486f5e1e0680e841a550,"Trousers, overalls, shorts",2,No,1
580f9aa264f1108da3db844806f3952e,Other types of undergarments,1,No,1
d064bf1ad039ff366564f352226e7640,,2,No,3
ce1aad92b939420fc17005e5461e6f48,API,API,API,API
5735c3a7aa6ffcfe6ab123835584db75,Other footwear with outer soles of leather,2,No,3
21be992eb8016e541a15953eee90760e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5c333c4ffd55c7a3576e6a614d81af82,API,API,API,API
4180b5120ca2e09eaa3bd2ebf4b53667,Other footwear with outer soles of leather,2,Yes,1
82273dfbbc9cc64149d6e6d52d3104fa,Other,2,No,1
88cf91a1aef212f3c2cd12406983427d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7a1d9028a78f418cb8f01909a348d9b2,"Trousers, overalls, shorts",1,No,1
12fb63ba1566cb03484e1e5e290a73f4,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
230e41009413a5a96013ae108300afd2,"Trousers, overalls, shorts",3,Yes,3
a7b23e6eefbe6cf04b8e62a6f0915550,Other footwear with outer soles of leather,2,No,21
8606f35ec6c77858dfb80a385d0d1151,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
83dc55aeb13cc9f621dcbaa80304d506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
91394d0fbf2b331b4859ae219f2d6ea6,Dresses,2,Yes,16
614594c34e0c9dc796cb21d5e806768b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
76f1cfd7754a6e4fc3281bcccb3d0902,Jackets and blazers,2,Yes,16
9b91d245c953f54a7f10aba72a4d0022,"Trousers, overalls, shorts",2,Yes,1
b6846b0186a035fcc76b1b1d26fd42fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
84e8ce7870f0eecd843366582bb95a28,"Trousers, overalls, shorts",2,Yes,16
dcc5c249e15c211f21e1da0f3ba66169,API,API,API,API
445e24b5f22cacb9d51a837c10e91a3f,"Trousers, overalls, shorts",2,Yes,16
8252831b9fce7a49421e622c14ce0f65,"Trousers, overalls, shorts",2,Yes,16
99a401435dcb65c4008d3ad22c8cdad0,Other footwear,2,Yes,4
545e91a14706478dc240764245cd4bd1,Jackets and blazers,2,No,9
06cdc05791b8af29eed72084f39143c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0c12278389532e91c601af4c8adef7fc,Footwear with outer soles of rubber or plastics,2,No,3
8be6adae5ae0e157014d7d250870f212,Footwear with outer soles of rubber or plastics,2,No,3
