id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c0d29649daf99aea32c1dd4e33b046f," T-shirts, singlets and other vests",3,No,9
c1fc064d8c26e4ed7313df9581494b7e," T-shirts, singlets and other vests",3,No,9
e0814182b33c48af33893c8c9c011f09,Other footwear with outer soles of leather,2,No,19
54186ec2f9a7716c431732b12681baaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b8c3ace8051bcae1044e7997c63a23c,"Ties, bow ties and cravats",2,No,41
a84e82dfa1b7a27a21bbaa60f0e9e8f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
cd6edb8d1ab37f2e823cbc8379626ee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a184e4d9ad95136c62dfe4cb1867201,"Trousers, overalls, shorts",8,Yes,1
a3c62a8ccf2a7e0c480f5c18dceda6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
1a9cf6f8c1172dd9806d36d93ce3fe52,,3,No,4
89a56d7c9263dec4cd09fe0374bc0098,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
385f39a5f685a6a5b50d025c49d2139b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
0fc4af1c2e34a39948403bf32b99530a," T-shirts, singlets and other vests",3,No,36
397c6acfeb22f9e9a1a8764db40d8808," T-shirts, singlets and other vests",2,No,35
