id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8852ca78341203333dc612d052011e5d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
dc8ba115a9bb073c95dac806bb891eaa,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
3036053123c96051b0ec7ff7ebad4ae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
7fa5184c6271e7bff9153692cb469345,"Trousers, overalls, shorts",3,No,4
81a2971422264abee00b19a758d0834f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bd86ecf8309296cd75f73487bc78750,Other footwear with outer soles of leather,2,No,1
f26a0b61fc66cebbe4425f02cec84a53,Footwear with outer soles of rubber or plastics,3,Yes,9
01c797551fa75279d472dc09736e92d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
93445cb7f631b4e0f98d4c97db4b816f,Footwear with outer soles of rubber or plastics,2,No,41
bf491a7383bbaf3d8e9853273b1a9187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
4037def702e33ba49679edfd8e2c6cca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b190bb445b23a442719208b6743ba164,N/D,3,No,4
bfe233f7825081899e5fe1053c8237e2,Belts,9,No,4
134767e85d75cf5b320f0d65bcf05acb,Jackets and blazers,2,Yes,12
