id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81f556b9b03c6e8703bd9ff7a2ca517e,Jackets and blazers,2,No,41
9fe2e40980766d5dc5b0daa22271c8b4,Jackets and blazers,2,No,41
e9bffaa40d9a457f88d415543620c313,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
569d6226d75dad2e850a05922a057c38,Items of leather clothing & accessories,2,Yes,3
1dd89892865e0e9f8427a583716d14b2,Other footwear,2,No,4
fae3ce146c9997a2428275179259346a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e33280ef8ee87425e2c2fa79b4ad7ae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8779c75ed999355ea7c095c9debd9a28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
370db01fca8d956f26e4c67733079991,,2,No,16
753a148c28ae00062fafc7d47fca81bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3c9ac0d09effb02aa2c9e329e1a041f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eea963273b330196d7d217134c3754de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
360ea4e46ea80d44bfbfba562b1a87db,"Of base metal, whether or not plated with precious metal",2,Yes,1
6dcce4649ff521bc0008aa3020233ccb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
954f57321128773fdd953dcfb6b1c61c,,2,Yes,31
32d918d3f22c4319d6c6e73e9088854f,"Trousers, overalls, shorts",2,Yes,31
f67d6ad59247554ede5b4c1d28bcafb4,"Pantyhose, tights",2,Yes,31
81c14dcc5435ae35a7c88a6c7f048e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12d5d23ec18ef3c89c99625a09558a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe17842988e583e6588ad4f9e675152c,Other footwear,2,Yes,2
ae8d57e055ac93894c82e2c557645d95,Footwear with outer soles of rubber or plastics,2,No,7
94bfb86b3db76fdd415c05597b09979d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
b34fda1549565ff24088bf0891036de6,Skirts,2,No,1
7f587b29db614b2bdae98da59f763412,N/D,4,No,7
84c003ac35753a3b3f624daa1527abfb,Other footwear,2,Yes,1
d099920294a08ce120d0c1f45ebe8c42,Other footwear,3,Yes,4
4b17d533070721deb976870064b0526f,,2,No,1
f31267dce7ff69dca73002fd49c042f5,Other footwear,2,Yes,2
3d7e81111cd476c7c49a386fc9659550," T-shirts, singlets and other vests",1,No,1
6f08be18347e2ec0c6a9488fd84d212b,API,API,API,API
4584c38c736edc902f9e1ec6e57e60c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ee79f0e7ccc772bf324d9f415434672,Footwear with outer soles of rubber or plastics,2,No,3
406ba03912ac1311bff2019fabbb7030,API,API,API,API
7866b1a0ab0e7f19ebc56a6c2713f233,,2,No,3
5dcc6d403bd79077bd787cb0c3f420db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a5b2bab1657e0e0079038097fd7a291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9115e5b56dd047f15c302257a6a3d5e6,Jackets and blazers,2,Yes,19
71717c24f9f99151c774037e6e9c2ff9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
d17d35b0a88c518589a6b34387567f27,Tableware and kitchenware,2,Yes,1
e1f5ea49c8c3921612ba2a35117d3eff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d052a4ec48e8777382d384b58725f591,Brassi?res,2,Yes,1
2b2c0a640dd3a086159df1242ccdc3b9,Brassi?res,2,Yes,1
e1db27a32e239530c783695215609daf,Brassi?res,1,Yes,1
6de15d7e7803cf0d3ced9938517df67e,N/D,2,No,1
b142b1fa291d1c83e55c8c0a6eeddd17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
c89d2ce8ad3a0e58ab6686f62bf72c87,Footwear with outer soles of leather or composition leather,2,Yes,41
37f912896a16b58d6abd6877e05e2f5e,API,API,API,API
57a918995bd22b6c3e2961afc5470339,,2,No,1
2b24aee740242327c60b40a7f52e53eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c3df93998b5f17928edefcaa30ad560,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
20ed09aa2db5c26c5f9631103f3b74dc," T-shirts, singlets and other vests",2,Yes,4
5d9e1b2244e6ea0a62860b879231a761,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f6d9d73424d6966a429014baca32cdd," T-shirts, singlets and other vests",2,No,16
232f87b8aa22697c952d58cfa52a4f6f,Other footwear,2,No,19
68e6082de72c45820cc6f8588ae37eff,Footwear with outer soles of rubber or plastics,2,No,7
72ee141a24b7feafd70881f23dec9975,"Trousers, overalls, shorts",2,No,17
27aa76dfff1a8d37a53de3287a298836,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f81340247a33101e13bd3a790c5075eb,,2,No,19
ec2b84e77ab4151cc544d99c61d75c63,,2,No,19
3a5e71a9952f29ec9804f73c5c432b5e,Of porcelain or china,2,No,3
24f422d65f861c16d95c263f15158d25,Shirts,2,No,17
d13bc5fa782fa27234e1e9ddaff08d4e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
dc955382c97bc3c0f21f742e520c5936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
608116c20b3fbdb816a668de0009d412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
