id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d3e98aa27f2d22297f8d4040778664b5,Footwear with outer soles of rubber or plastics,2,Yes,11
d4321507bfe4952b6d1475af03ba0297,"Trousers, overalls, shorts",1,Yes,11
7ffb7f5043623ad61eafcc79319b7325,Footwear with outer soles of rubber or plastics,2,Yes,11
a90dfb90a3b8877714dd8f0caa756ec6,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
b2e77b43b7addc7cc747f9ce78fbf77a,,2,Yes,1
9d03f64e8583434296b928dc19d23669,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
aa7d646df6c73b7da1b01902538061de,"Pantyhose, tights",2,Yes,1
8a57e2e0555539bca945a64b36746323,"Trousers, overalls, shorts",2,Yes,1
01147df17672929460f2efce1f196a4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
17d45ef135b1630c421896f331160484,"Trousers, overalls, shorts",2,Yes,1
a525cd102b157e7b7e69049fe0fa8e12,Shirts,2,Yes,31
1ab5aada2cb986e11015afe596b6a57a,N/D,4,Yes,7
d4ab909d583407c50cf229f44bd1c849,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c250ab4b1f65677a89918e818666c140,"Blouses, shirts and shirt-blouses",2,No,16
5c16101f729ff4aff2a9d23a1afe2e9f,"Blouses, shirts and shirt-blouses",2,Yes,1
c3121fa95cd6bc24f771b66449a2142c,"Trousers, overalls, shorts",2,Yes,1
6026d6b5e895a65a890c3b3cc89dfc9a,,2,No,1
8dc5255e851f83f9e2eb052bc6491596,"Blouses, shirts and shirt-blouses",2,Yes,4
c4168957a57cb283dbcce2323929d234,Footwear with outer soles of rubber or plastics,2,Yes,4
ee695df9a7a6c8f0aa0d0bd622f7d6a0,Skirts,2,Yes,4
5f722c3055ad1cd5a878a3f4d8f4bcbd,,2,No,12
3eaaa7595f2420e94a301261b78c0d6c,,2,No,12
8f8a5c9b7a15d2aab949fc295661d39d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2185b0d07b68f4296d188c1d8b61e9bd,Other footwear with outer soles of leather,2,Yes,1
c1cb6c25ef752d4f357bfe42b2d48cf3,Candles,2,No,7
