id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e05492b44a6aa960f394076b4baa6ec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
83eb0add909a6ca535f61500a06d7c4e,"Trousers, overalls, shorts",2,Yes,19
5d0ca092af1e9cba23b33022023aca86,Underpants and briefs,2,Yes,19
bc2a0cc8f8b4ac6f758b528c430d1d17,"Blouses, shirts and shirt-blouses",2,No,5
042b9d57859552e22b0276be5fe150a1,Other footwear with outer soles of leather,2,Yes,61
588b3984fcfd739dcb962f28dcbab343,N/D,4,No,7
ada856c09cbac03c7ee3c48d1ba5e544,Other footwear with outer soles of leather,2,Yes,14
829d1588f48ae995513cf9a29d22aa5a,Footwear with outer soles of rubber or plastics,3,No,14
3eaa26285b4026e44df7fa86de0cc880,Other footwear with outer soles of leather,2,No,3
28f8ddfb76b46874bb951f551446d771," T-shirts, singlets and other vests",2,Yes,5
00972d174985bfa7b9393da3bbd077b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fb624b17bef1867a41fe89c7f0314afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99eb01a026e3de7dc5df3b6ac69b5568," T-shirts, singlets and other vests",2,Yes,5
9afa144fe14daf532df4f0b68d086158," T-shirts, singlets and other vests",2,Yes,5
d477c6e5c6a004f2e55a4f80c1285804,Dresses,2,Yes,1
6e130af575b2606b3655f7ef7c60c0a0,"Blouses, shirts and shirt-blouses",2,Yes,1
a9232cbd727c63a588c5d99fe4bd596a,,2,Yes,1
19decc081e787759ba887b5d45ede723,Dresses,2,Yes,1
b117156f9be99f4b7666304780dd3c29,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
22e208ee56c0e91a9ef9faa861a906b5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
