id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1f1195d8fcaeb9d00b328f9adb46fdf,Footwear with outer soles of rubber or plastics,2,No,5
50711b3a77ba06c4cbee5a74cee4a015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
324018b886fd30f134123fdf7304df5d,Other footwear with outer soles of leather,2,No,1
e0abf46439bd264af259e5cf868a0e6c,Footwear with outer soles of rubber or plastics,2,No,16
bc9f0f7cc74131bec2707aad4acb1c46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ce1dce480eee7d6b0c5fa7c8ba61270b,Other footwear,2,Yes,1
0eb71de4db3911165c3a98a757fda260,,2,No,4
5f77cd9fcf6584fe01373a0e5e5fdd1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
60bdaf3db26f77b418c2c2e34d4f865a," T-shirts, singlets and other vests",2,No,4
fb594795218f0a6fd0d83ccd5d6b2374,"Trousers, overalls, shorts",1,No,1
2fce67d5a92e7a0c4273c9f2ad11fc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fc5cb6fb91dce274bd9bb00320daa43b,,3,No,4
c12eea7b764a37778affe67c805b8e11,,2,No,1
bc56ca7dca821d11013be3b66caf6efc,"Trousers, overalls, shorts",2,No,21
bc70edef40878b9646f229c97300bd58,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,21
da6faa11a227bb4520511232d7aa96a6,"T-shirts, singlets and other vests",2,No,21
2362b1c7e31967f2f0e9d0d8b37565a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aebf1e7628a485567d5f5ab035e00269,Footwear with outer soles of rubber or plastics,4,Yes,7
4d089d512768d3602e067b7b595ce8b4,"Trousers, overalls, shorts",2,Yes,1
ee696d2e74d94aad261482a1d77149da,N/D,2,Yes,1
d442302d8232a5ec6636123be833984c," T-shirts, singlets and other vests",2,Yes,7
1d28c643f8ede811e1b1ab48ae3578d8," T-shirts, singlets and other vests",2,Yes,7
3b0a5afb09a6f59c7703237a11687fc0," T-shirts, singlets and other vests",2,Yes,7
92c98be8d3117a6c773836f15a9a3b0a,Other footwear with outer soles of leather,1,No,1
675ab41acf4a8d693648a59572f96f0a,"Trousers, overalls, shorts",2,No,16
7afe3bb359ed92279ebfcc16b24ac045,Footwear with outer soles of rubber or plastics,2,No,16
f64667c91729fa5d27aa4c5c97183199,"Trousers, overalls, shorts",2,No,3
42cac3b3f49337e96d2213ab467b58f6,"Trousers, overalls, shorts",2,No,3
d9ee301182a927485cd0e206bdefb251,"Trousers, overalls, shorts",2,No,3
e5005457eff1715c5c9f17bce672d640,"Blouses, shirts and shirt-blouses",2,Yes,7
26e28caed5bfb1f1db8b279c4ab47013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
512733806ad0ab29213d56d63c1ef211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4914047d0719cfa6300b6ee2de22bebb,N/D,4,Yes,7
5905114b2a37b2b7b0a719d55ac35cd9," T-shirts, singlets and other vests",2,Yes,7
5b3f6f53497a9f9ca29a7b2b628ce877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6c828fe0f5a2e500f3cb4cf061b1a9f," T-shirts, singlets and other vests",2,Yes,19
997faddb1dbf1556a1b883b8a67fbfff," T-shirts, singlets and other vests",2,Yes,19
bf09e894923f07692435e793d24d6fb9," T-shirts, singlets and other vests",2,Yes,19
0c9a7a46a04210d64c0971381397d165," T-shirts, singlets and other vests",2,Yes,19
66b8f39f43a3e6755ece4c49f58649ba," T-shirts, singlets and other vests",2,Yes,19
b9482913700397b26eaab44b64b87e38,"Trousers, overalls, shorts",3,Yes,50
5086b6fa413c494fe31d20853ab82e22,N/D,4,No,7
793be74175d275055388ef960c1abf02,Swimwear,3,No,60
dc0dc766db0c00c16549ad56d594d247,API,API,API,API
4c1fa59f590e4843ca4a3cfa781dc06c,Swimwear,2,No,60
65501f00d595995b73f43f8c5ec2866c,N/D,2,No,1
6ccf19e371d8e23d846ecfb4313d5a13,Footwear with outer soles of rubber or plastics,2,No,3
7ad349fb654f5a10ee436cd9f06dab93,Footwear with outer soles of rubber or plastics,2,No,1
003b36afc53d4e078a9df02e0e43fb28,N/D,2,Yes,1
b611f058fe3d81b5a00e94ef92a2d00a," T-shirts, singlets and other vests",2,Yes,1
6a8cfab2aa11fbb342063df25c16a5f1," T-shirts, singlets and other vests",3,No,11
7d6c7d95a1e5e861c54d20002585a809,"Trousers, overalls, shorts",4,No,7
a06983189f8b8bf90ab0107d878d298d,Footwear with outer soles of rubber or plastics,2,No,4
b1e27f3041bb8fa1ecdbe9e9d348cba2,"Trousers, overalls, shorts",2,No,4
a29d77f0a678163282a32ea2128f88a7,Underpants and briefs,4,Yes,7
3b92d6c1a6845bdc4402a0051db060c7,Padded sleeveless jackets,2,No,17
c06047423e2b2352c776abe49c5b8fee,Dresses,2,Yes,4
5bc77550bd2d3265945662749b9a144b," T-shirts, singlets and other vests",2,No,16
1e1b9769dc6e463eb0b4fcc1bd5c7274,Footwear with outer soles of rubber or plastics,2,No,5
91ab82a786bdbccd20aa63772937bfc0,,3,No,14
bb729a240f58ad88d4e91fad8a78226c," T-shirts, singlets and other vests",2,No,16
caa79d56bc14b4991f2958bc5561c49c,"T-shirts, singlets and other vests",2,No,16
fd06c153d1b4c8d91d39129f3013f2c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
aba03f9397c699ad4008a90e4d6b956e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ffdd1df879a2d1fbbe6a073c46c485af,,2,Yes,1
30763202b3e5355087c98e1888509216,"Blouses, shirts and shirt-blouses",2,Yes,15
f421043a05c059372cde617483b0cc07,Other footwear with outer soles of leather,2,No,19
676c6ba546db26366a011c19329ec5aa,Skirts,2,No,17
6e05feca3b55ee87cd95bc659f941957,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
026c20f179593697e6f1a533e1e9f50b,Articles of apparel and clothing accessories,2,No,1
531a377c94fa56202dbb7fd47ae217f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8baf409584cf7d21222d42d1235acf2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1db721fc65abbea142f0a0dd29087b30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
daa6007fc501269cdd024a980b081729,Jackets and blazers,9,Yes,5
7c7f3e525eb0ed5e291e26d6f5db5393,Jackets and blazers,3,Yes,5
b0dbd03f3976f6592d72e17a1cf1b468,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
7cb394c278ea4a9277e18dd60b8e938e,Other footwear with outer soles of leather,3,Yes,9
348a2b323082d414fa4b8c7e01801457,,2,No,12
6122d783c12c6565360092a3f684fd6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
6939555e760cd329b946e4aeb92b8b15,Footwear with outer soles of rubber or plastics,2,Yes,12
083d0e8cd0de23cb58a564b44314b68e," T-shirts, singlets and other vests",2,No,5
42760c299a4d7683c3f80b0b82020d0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
56ea08f018e439ea7df1981809d02839,Footwear with outer soles of rubber or plastics,2,No,5
880c04242b9e39d0670c9961dd84f2fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e2c0b22328d444b386e6fb39b4a886d,Other,2,Yes,7
215b8dd1a29cc2f9c21ed47186fe05e6,"Trousers, overalls, shorts",2,Yes,7
01b8230294960d45c8613a2a3d7caec0,"Trousers, overalls, shorts",2,Yes,7
