id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ba02f3acfc1390f38ad241abc9b29af,Dresses,2,Yes,19
9f6b16c24c252bef08c6b55891b7bd7f,Dresses,2,Yes,19
c64e4f8e33362593f57674b74f1dbb79,,2,Yes,3
c650361451414e0e2781851656962d09,,2,Yes,3
ff6e3be1825ad48c3096cbe4343306e8,N/D,2,Yes,19
eef1175eaa075a150991f272811e114c,Candles,2,No,1
ea197d7c6aa953dd0408f612500c4ccf,"Blouses, shirts and shirt-blouses",2,Yes,5
b4fcf39b9465187acfcd2fd53eb7970a,Footwear with outer soles of rubber or plastics,10,Yes,1
1533627c790ac204ab5cd56c1dc258aa," T-shirts, singlets and other vests",10,Yes,1
7080416259908c25f8f53293c50e5a70,,2,No,6
286ba12bb0427d978b6518ae588ef858,Other footwear,2,No,6
18fbf9b7c3e62307d7d8b1ffd384945a," T-shirts, singlets and other vests",2,No,15
9c8f9a473eccade7a760d137ef25a7ce," T-shirts, singlets and other vests",2,No,15
d1913ab9fb2c6f74b6bdd00a6912fb61,Other footwear,2,Yes,49
fa83d28064af17e48a99737b001c0992,"Ties, bow ties and cravats",3,No,9
c2246da7879c8b9d6459f1797ecef78a,Shirts,3,No,9
81411ce4bdd9c22b5c8aedbe07e14da6,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,9
eb357974dd225c35fb20471141a8aa58,"Headbands, ponytail holders and similar articles",3,No,9
3cfaddc84ea5690503c2bac927605c6d," T-shirts, singlets and other vests",3,No,9
383cd2fe9760bafe7b1d8c481ec00c53,Skirts,2,No,5
40ddefa6bf3431485e78f6575f1195a0,N/D,3,No,11
7037b05ae1597a72f9117267bbbe155e,,2,No,1
a3250e16816c585de886577f633459a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4675d059f91b4cd8b04e50d5a695d8c2,Footwear with outer soles of rubber or plastics,2,No,1
688cb7d934f2ba16fac4d22cb52ff429,"Trousers, overalls, shorts",2,Yes,5
f9cbf935f4f34b89815c5b80a17297c5,,2,Yes,5
b3ada2c683437060c6809de6b5f71a63,N/D,2,Yes,16
3f86c9da518fe0d19514863a51da6652,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
7071693060bd3670e9aa9aaca6483149,"T-shirts, singlets and other vests",2,Yes,16
e67414c1547c6e8262024f0f39a3ff33,Footwear with outer soles of rubber or plastics,2,Yes,16
04784d9eb2cd02a817caeaf89cfd0b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e89214fa349591325f8faea704ca786a,,2,Yes,16
fbdf54f027a36a1f4bb18b60f2d6be2e,"T-shirts, singlets and other vests",2,Yes,16
d92a5b18b2a059bbf703dce319fc63e0,,2,Yes,16
b7301fb4e800d43f11ea2dbbdadb6e62,N/D,2,Yes,16
bfdcfc86374c31a12052b8b4c4be5706,"T-shirts, singlets and other vests",2,Yes,16
6bb5ed936cd79103c4f1cd3a3017a24e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebef53758cc642b8f9778a192ad98c68,Dresses,2,Yes,5
dc7d3661e2a95bdcaf40896599fff9ff,Sunglasses,2,Yes,4
63ce8b20b8b641637ecf43ae4598975f,Footwear with outer soles of leather or composition leather,2,Yes,4
44f92b350c3b10d9500addeaa01d3625,Footwear with outer soles of leather or composition leather,2,Yes,4
ff7d1557d08c3d24ad102168cd462a5e,Footwear with outer soles of leather or composition leather,2,Yes,4
f2578e669ede909788c25ba18bacc142,Sunglasses,2,Yes,4
747e02fec152db590e460505350e61fb,Other footwear,2,Yes,4
0740f5417533f2c72b1c85c2a58e7b45,"Trousers, overalls, shorts",2,No,4
e122a54c3f5d90ecb34320895a011b1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7960b25c24032adcd50cd8c88bf7e7a0,,2,No,2
3c7a6269933d450d8ee5716adff92875,Footwear with outer soles of rubber or plastics,2,Yes,19
