id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7ff7abf63847f277d22c2638cc5e9d1,Other footwear with outer soles of leather,9,No,4
25a171f616dd5d19df8d93d805dde951,Footwear with outer soles of leather or composition leather,2,No,48
a84f7543e8c73e7cdbfe92b053482af6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
059e26556d3847fe60191d43b96d7365,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
0055a2521ee9dd528a6ab4a5fad92487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222c947ac43d5e057d2b410fe6f1bfd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
675649e4afd76ee72fc1b4b577bd8945,N/D,2,Yes,1
14e944f1ce24b2186f9937bf0a38ac69,N/D,2,Yes,1
85d8da98a6a451cd8d040b7dc03c767d,Skirts,2,Yes,15
69578e06f0d0d7ef373b14258fc11407,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
38d35159c2e7f3867268d8f19bc64884,Other footwear with outer soles of leather,1,No,1
cd41081605bd076820b3d7e4381a0ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6116bd654a00ffcad7868c84c1a19c7f,"Blouses, shirts and shirt-blouses",2,Yes,19
ab5ba850386ff41e95c0ec2fa316f553,API,API,API,API
a4e9620a14955ce3ed65dcf9a48417bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d97cfb83f92445f723aaae9bd9e1511c,Skirts,3,No,60
52aa7a2a49f13e6ec63b368bf74287f5,"Blouses, shirts and shirt-blouses",2,Yes,1
5387ef9994499cfa6eba8eaa5075f367,Other footwear with outer soles of leather,2,Yes,16
64813b0dcde8cf09323fa24494254242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6c3002de55af25701f7787f2a9c7f0b,"Trousers, overalls, shorts",2,No,4
e87a02bd40daf2aa0ebba31ad949deb3,,2,No,12
98a401edd83cc0d45217a02f74f9e0aa,"Pantyhose, tights",2,No,12
a77b8927d00343f1aa0ac3362ced36d1,"Pantyhose, tights",2,No,12
2cd9c9027576c58f8413381ebc6bfcd2," T-shirts, singlets and other vests",2,No,3
95838e5519d8741578ed4cd99f1fb0f9,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
bba9cdede083fd590e0579a598d1a53f,Other footwear with outer soles of leather,2,No,16
38eb381694c7bc5f7b12dc177a9d1874,Jackets and blazers,3,Yes,11
1c324877962f5a9a1b07097f72a4fa0d,Shirts,2,Yes,12
cd0a3a21455ef0f44f185e8a612299ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f868ac8b9ccf4555acaf4718dfa2b5c," T-shirts, singlets and other vests",2,Yes,1
ee516b4083760294716f30d249a32b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
78e8adcf7621a639c4490589bcdf1708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1af85c56f6651a0aa32f8a9840a9569f," T-shirts, singlets and other vests",2,Yes,44
cd8b0fa930b08334ef6df512a78f0de9,Other footwear,2,Yes,44
766c0c5bd62f352c1e081d4a1d5f2df8,"Blouses, shirts and shirt-blouses",1,Yes,1
1aa7d6a7eee11d62406673b1eb20c6eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b04a0ea89bf95af907f1ed956b45af8b,"Blouses, shirts and shirt-blouses",2,Yes,1
79592c09bd23fc72eb4215018902425c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
556450e7d17851bb1dee90aec942826a,"Blouses, shirts and shirt-blouses",1,Yes,1
ced605078ae5345616e7e7ac5a23e48e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
6839fe8e324d8de8bc75cca27bbdc3cb,Footwear with outer soles of rubber or plastics,2,Yes,41
2d7ea991a3438192d6eb48a4bc530894,Footwear with outer soles of rubber or plastics,2,Yes,41
667b35e0af27434e0fa2d0e39793fcd1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
b430704024954296a191182c589d7097,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4799dd4f09b2a1ea306696de9442183,N/D,2,No,5
14dcf870022be7ba3ae6761a07c95975,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,35
1b55126973a045efd8eae35c278ef801,Other footwear with outer soles of leather,2,No,3
1ec8cb6d8ad41e759d1930702cb88258,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
76dffd43adb454457122d1802fde2f50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83d8a113d6a34101aa1b99678372b3fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
104a5f04b31b713d51ffd5c73b71b2f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4d8801cae8ede8ae3ac2dd170e91f1db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
648f5120824b3dff1ca72eb7c23bf6fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
6cbf40ef99b560f7700e1f0ca4a96f9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7d5d02de6722d91e70bdfa880613531f,Dresses,2,Yes,19
44b7722df09a9b4ce3ca2865d3e23d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
681da5c3a7aa643e04e466be1a5a917b," T-shirts, singlets and other vests",2,Yes,1
fd5fbe1b0ab55544609d1095cd61a78d,,2,Yes,17
fcb2b7f71e9dfc4a07c583aff7b57f8c,Sunglasses,2,No,5
793605d65b0d9fa65f58e896441431d1,Dresses,2,Yes,3
1dddc50d529f9b1d306e8a3c28d5cb97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
d789605b7346867e68ecffc847b92942,Other footwear with outer soles of leather,2,Yes,16
002de97f80a4d94ac0c4ce31017b30bf,Other footwear with outer soles of leather,2,No,3
c589a693d856ff3cebb698984e075d4c,,2,No,16
6401ab3d26def621ccb1b45083259645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2d44c96f4513322ddc7d9f2085579962,N/D,2,Yes,16
845c7802df297826bfbff711cf58a4ee,,2,No,1
2f220048aeb3aae4eb0fda0d18c01e7b,,2,No,16
01c1833e0959cf3083a1b4588f99a71b,Items of leather clothing & accessories,2,No,16
2762441fc1a883532101076382c2e280,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
8c1e373fa3448ff96fba34ea7dd3d368,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
54c96e888917c37ce9b0f13b49f309f8,Belts,10,Yes,1
7958ae9334e0be7da0cb30c616083957,Footwear with outer soles of rubber or plastics,2,Yes,4
bb9c9150e548b6d6230e6e8012fe8b01," T-shirts, singlets and other vests",2,Yes,144
dcd97b305d49f1c460f76ef3b3281360,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,144
36122c9ac8ee2fd4fd8b9f1fa7f16762,Other footwear with outer soles of leather,2,Yes,1
3012e62c2a6179de6bac3ebfe309f4d2,Laundry Bags & Hampers,2,No,3
