id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd3bbb5ec4b61c085621a60ec6172d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c0fd145757971badd9c50710b0475d9,"Trousers, overalls, shorts",2,Yes,1
fa14be5c0eade9222025a391c64bcdde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f05401393116808b104977c58c1f04e5,API,API,API,API
202ee9b5776a99231f28d0dd8ce8f9a9,,2,Yes,1
5bafef438f42ea55469ecc146f36885e," T-shirts, singlets and other vests",2,Yes,1
88a5ec8ea16916622cb47f01faaa0050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
499748d8ce68fca1cce7c3337e127e9c," T-shirts, singlets and other vests",2,Yes,1
9dd416d757b2c9876c2d8ff164db388a,Footwear with outer soles of rubber or plastics,2,Yes,1
0ac57977ad79944b633dff8692a9b35d," T-shirts, singlets and other vests",2,Yes,1
a7b16a5fdcf871fa1cb338d872a01e48," T-shirts, singlets and other vests",6,Yes,1
9e2bea955957e78801e78ccb707af602,"Blouses, shirts and shirt-blouses",6,Yes,1
454ef45dbc39c0151300607709e7883f," T-shirts, singlets and other vests",2,Yes,1
3fbddee0a1117f8f62ea14543465ca08,"Trousers, overalls, shorts",2,Yes,1
f992153b5b278217d4981955f9636a39," T-shirts, singlets and other vests",2,Yes,1
de824bca918fd14497d62bf3fa8913ee," T-shirts, singlets and other vests",2,Yes,1
d4b5ea9b155e286d07a2ee99fce3815a,"Trousers, overalls, shorts",2,No,14
04306f4475ad2e5ffe9f986900fe0452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d1bd7af264bb6822edb743b558b60b,"Pantyhose, tights",2,Yes,48
e550752e4b22760b56f3542854208b94,,2,Yes,48
904ae3d496e1f71e26a42f99973aac30,Other,3,No,9
625c8dfc61512968a8d57a30dd5fd77f,Other footwear with outer soles of leather,2,Yes,9
3637e17f05a616f8231fbc5df39c3ec5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0dadf3c47aa131a991129e3c6605aca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecb791b55584320a0546874ecca77272,Other footwear,2,No,1
a43b17c5a9257764172785efe7e2dc4d,Other footwear with outer soles of leather,2,No,1
8bc27638dda007a79a775de6833bb476,Dresses,2,Yes,46
f99e7fef1c4c734befa98c9614bceeb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
