id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7800d9151b4872d2c7c21ff74e4cb84,N/D,3,No,3
0d7f0d5f2e5e38e8e1932c46b6a62277,Footwear with outer soles of rubber or plastics,1,No,1
163f463fbdf317f773dfaeeb808224e1,Skirts,3,No,9
3252de4506d42db54b22034b9e1b3b2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9160ed8f6d54a07922c2636144f08c86," T-shirts, singlets and other vests",2,Yes,12
20ab4eb5e505267e8d50857fd358cdcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f386d253384edcc7d5d5e7c198a9448c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a15c4305db72dde335ac9a4b33b8b0e,N/D,3,Yes,27
667e3c7df96a9f7e32b92ff1f97cbca6,Skirts,3,Yes,27
01e70c45db1dd25b5279762a94a93647,Footwear with outer soles of rubber or plastics,2,No,8
fc032e43a527256872229b369c073c72,Footwear with outer soles of rubber or plastics,2,No,8
af490c705bc1c8c09e30e33feabac20c,Footwear with outer soles of rubber or plastics,2,No,8
1432982cec1205dcadef8bf4df9d2964,Other footwear,3,No,8
09c62c4cac15858ade82dc4d51e00a18,Footwear with outer soles of rubber or plastics,3,No,11
be648c72b57dd5f5f22beed5c5f2e31a,"Blouses, shirts and shirt-blouses",3,Yes,29
6ed1bd808693dc70001a91e4d050814c,,2,No,5
274cd4e6db37c515fe7cc8dc019ae8ab,Skirts,2,No,70
6f568ebda52ffe20740c8406d04f6a75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a4291e44cedca69a07f01aa05ae1446,"Of base metal, whether or not plated with precious metal",2,Yes,1
0b77173a18b905cc7e53ea0258a51363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9814c7319c9354b2997aeb8f2426fde3,"Trousers, overalls, shorts",2,No,5
2b81cb15d1974184083823eadc8c3508,Jackets and blazers,9,No,4
c4576fd95f25cf947785faf0f02a8cab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,104
d6b447f5e2ad7de7916109fc7efabc95,API,API,API,API
c93ce85eb853b7e79754cff15fe0f9f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
434f6fd0e9ae86d6b2c4e9ae40e77c8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e10a4f0eff07f3da92a0833ba0a6beb5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
68c900a986d11f768d483ace8ba146ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ee79c2fe00312bf7cc5d206c29242e99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fc8f8d7f72cf0d51630a0bb99f2a427,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
cd369124e55ffdc3edd51f04c330d8f5,,2,No,11
60d097f001dd2ee8c9989434307a5c2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
169e15dc5043c5e177c2eea85ba5057e,"Trousers, overalls, shorts",3,No,1
0b7de60cf4a0050fd5b91734a9b75deb,Other footwear,2,Yes,1
86865dc154624fb2e98b47824375e09b,N/D,2,No,1
a9f7a388e12d4e0fe600988ad2a03873,,2,Yes,19
c7f8808da827eec4a0c03bb2402b8b57,API,API,API,API
c69c64440c7a64c6a7ebd4941b89aed2,Dresses,2,No,39
d472df0eca60da133049dbc4a1676f84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
18b47823613c0426062dc45a78544d05,Swimwear,2,Yes,5
16e268eb6edc9a1d0c683624c559719b,Swimwear,2,Yes,5
f9b75231ab82ca53f4d95e90ad4484f0,Other footwear,4,Yes,7
e7baa081cce070c869e714473c60f245,Shirts,2,No,5
611a1bc782ccc4c831f5c40011bc1a77,Shirts,2,No,5
68b40e8cbe1aceeb57a216425a8ada4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
3c8f23e4293ce7bf524e58f0a54519e1,,2,No,4
d8c9041edacaf6c095f3b728eb39f7aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fcbf750fc74a66517c74dd4f2fe629b2,Footwear with outer soles of rubber or plastics,2,No,5
6a3b65342f6b96028cddb8721e9324e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dcad3ed55791a1e3fb189fffaaa2eb87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
342ffee12604454354a08eb1140c9904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
05b687553b4bf120f78e958b3c0c978c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cb1ed9099ece108ec4daf363c6749e8a," T-shirts, singlets and other vests",3,No,55
f2781142a2c8acefde18cffe080e8486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
fd821401b0b236e1b4b78fe04181a43e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
392ba0a2b05219253351bec778d7cb8d,Jackets and blazers,3,No,9
e7263d8e91e75bf839039047e15e4822,Other footwear with outer soles of leather,2,Yes,50
0ff964bb870a9a4a884e9b283aae8dee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78c17b83fb6194b30fb44937a7f8d5a2,Other footwear with outer soles of leather,2,Yes,50
c59447fc29293bcd4ec870f25b999373,Jackets and blazers,2,No,50
2cccaadd2c65374361033ea6f7add7e1,Underpants and briefs,2,No,50
7e80e1dbf7b5f021cb1e0abf6dbf7fbf,"Pantyhose, tights",2,No,50
29ec007d17dd4ba8bd4c74f755f2fa79,"Pantyhose, tights",2,No,50
d6d0e3bb9a8691222710ed25d905e17e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
b2893dade9e277ff6f45b64fa8bd926d,Footwear with outer soles of rubber or plastics,2,No,48
b1073ec3f22dadad51f468f7704bf128,"Trousers, overalls, shorts",2,No,5
a89b53c5bfe34b86fba0883418475d98,Briefs and panties,2,No,5
b17afb19dcf9f4cb82fad79dda21b4f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ae351298805844619403022d3298a290,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
cf3f699ec04c91edda9b8367443742f8,Jackets and blazers,2,Yes,19
377634548878901bb715281ff90c404a,"Trousers, overalls, shorts",3,No,9
67f9dc73b05ca481d129aff3dc1c2510,"Trousers, overalls, shorts",3,No,9
3d67c9bfb01e5206f019194cc410586c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f935deccd5ee6f5da8184f40ba7b39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
e9a126f137bc1207b59f39a92243abe5,Footwear with outer soles of rubber or plastics,2,No,69
8e75dfbe1b7ae0762a04b5b824bf5acc,N/D,2,No,69
d2519e9b2837b1de792d7f5a8cef9430,N/D,2,No,69
565a4cfed747760bef38e7a2409d474b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
