id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2a069b00865133a2e5ef7080fa81c5e,Footwear with outer soles of rubber or plastics,2,Yes,4
596395f2a1b176c81f8c7c34b7ec67a2,Other footwear,3,No,14
d32bfa87dac4651d14a9443129130852,Footwear with outer soles of rubber or plastics,3,No,14
37e52ce5c8726ea3bb488bbccaeff9ea,Footwear with outer soles of rubber or plastics,3,No,9
f104aa1de26af20d88e2635ddd68c087," T-shirts, singlets and other vests",9,No,9
06c08c3f149578448c32d9270767ee4b,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
13a92b60c6962f4f33aa4fe9f709a0b6,,2,No,1
7047db0687518f39900cd77a2efdaf6f,Skirts,1,No,1
84625ac449753b610166d7e7c6526077,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7409d9b91ac78e407566e225dd7f6799,Footwear with outer soles of rubber or plastics,2,No,2
bd3b41409dc764c375e9dff27b33e022,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29e169e5db8f19cd745c360fccc6a940,Other footwear,3,No,4
265ae7f64e8902d212dd52952071a584,Other footwear,3,No,4
5aef790f6cef6345b891658c73b36a8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
46c7e08252fa17ec7296a3d8c54746e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
a14ed56ddfcacb72a659bfb301286bd9,"Trousers, overalls, shorts",2,Yes,5
717f392e2ffcd7c42fbc41aa0cd5849b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c89d3a439510e5bb4b109a5046b88d70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
cfc5553db70dc92684d6bcfd872b276c,Items of leather clothing & accessories,3,Yes,9
ab86dbe26f5c9a7ef21813049b171316,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
f79e2c4c235327b46b3f0262d0507a26,Jackets and blazers,2,No,4
0015b0cc8094ba6eab1ad843267a79f8,Footwear with outer soles of rubber or plastics,3,No,27
b9bea8a091066cba5fa0102a79ecb110," T-shirts, singlets and other vests",2,No,1
44de211b58b28707dd87d9ccb951cfeb,Footwear with outer soles of rubber or plastics,2,No,64
3457c190ef75ae3a06287765de1dbad4,Shirts,1,No,1
04a0b2ac780e8dfa53915b58b2261c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c53635c70d0e0de9636d8859f4828835,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7849c13259ba5fd1edc0b6fc79afa218,"Trousers, overalls, shorts",2,No,50
ef79c198bbe234c9f4da1156037de490,API,API,API,API
dcf7a290989270b61e66fdced5d6f44c," T-shirts, singlets and other vests",3,No,50
550d5453726d6f66783db5123b9818d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7008641495ba21655b1e9bfd74c305e5,N/D,3,No,9
9c77a7b7f1a5503f57a22b8b8b742346,Footwear with outer soles of rubber or plastics,2,Yes,13
6e487abfd5034f5caff789afe82666b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
fc7499ad41c52f72c83d156f14a805af,Footwear with outer soles of leather or composition leather,2,No,1
fae4789a4861a499b64661bcf2d6fa68,Skirts,3,Yes,4
5893474e82fd0c23b22f28ff1d4302aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b3583bd7dbfc4b16d4fb1e603107daed,Other footwear,2,Yes,19
8295299d4b82cf8cee9da912a5f90ae0,Footwear with outer soles of rubber or plastics,2,Yes,19
63524e7e73bd9f0c0931f504d9fd0c99,Other footwear,2,Yes,19
0613a860c64f31c9f10e5a37f6f014a3,Other footwear,2,Yes,19
1b1a8d3052a5e9e67af3e2a8b76fd5ee,Other footwear,2,Yes,19
4b378591e080188363a20071d5da6512,Footwear with outer soles of rubber or plastics,2,Yes,19
a7c6f23a70634759d909dd931a527c69,Skirts,2,Yes,5
ad884976e346ea9fcb65f2face2dba97,Jackets and blazers,2,Yes,5
fb558037a7513f21c3b983ab63663b28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,10
a66766d53a4faa2f89f53d379b23a85e,API,API,API,API
5bbcc5581aebb44bc601c6cfaf1c40b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7731100bb6512cb4faec4435300102a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21b76430119308a21be4c51216ca8829,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
aadcc77b6ed55ccdf112a270af9601aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79096948dde3bef6b0d21cfb435a78f1," T-shirts, singlets and other vests",2,Yes,5
0d24e41b5acc78f9e3dd123a78217b46,"Trousers, overalls, shorts",2,Yes,5
a5bf073b07900588acbe81caa6417bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f30ee71982c6b276d23b0fddc6821ca7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
83a5f85f2c41ac4e21f53cd9c62b2b5e," T-shirts, singlets and other vests",2,No,40
3ea90bcb4abc51c7052e14e3c79a4d8b,N/D,2,No,40
2a1957b25716190d81ae69984985916a," T-shirts, singlets and other vests",2,No,40
f5bd9892f1249ceaf4bb0b3a4355e35c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7a375747bdeec946e0f22963852f9323,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
4559779b4ef3068cae275f4c682e6c20,Belts,3,No,4
