id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6df339e1aed2b9a1ab1c8566b97b160c,Footwear with outer soles of rubber or plastics,3,No,24
7f4fd39f173e4e45eff5a4d67646d80a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f71bc949b0180da449954020c5da8181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ed4d7e2399193e448ab553605779f944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e0447ecf1af6e6a2fd883a39dfbbeaba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bcc321e9795df8408ad952a330027ab1,"T-shirts, singlets and other vests",3,Yes,9
5c80ed0923f0bedae311b991d5830884,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3d74a788a6977f273529a9a5aee68214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
60325577a097fd33317aa34131e163f4,N/D,3,Yes,9
d4f6f34d415eca5a26e99f4f948b5dfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfb64b080073dfa62577c6daeac4e215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f8a8990fb51621b7ff74893bbef8cc19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e33398eaeccda2b3fcd262f5f7ee749,,2,No,1
8812425d091f5021b94cca302fb85763,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3644fb0f307f905b8aff50522d4583b4,,2,No,1
a6adf308ab716790643f429e18e5508d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
587492392459e79185a9b3459e5448a7,"Other headgear, whether or not lined or trimmed",2,Yes,19
7b767f887d55b9d1a2077355aa629b4e,Dresses,2,No,20
fc9ba4b44c700d4a7dc8405cd6508285,"Blouses, shirts and shirt-blouses",3,Yes,27
2723a139db3987f5ac7ff9aadfea1424,"Trousers, overalls, shorts",2,No,19
58db84999defff3996ed9ca7baf0a414,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2489821500a0676a9513c4ac7c3473b," T-shirts, singlets and other vests",2,No,22
9240711e6a0bce9abb1e770d6b304ee2,Other footwear,2,No,22
06880cfc7124be7263a4c5061e773d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f1c8cc25ed550375180bba669b1a241,N/D,4,Yes,7
eea9ac2f25bbafc04f20f963c4ead674,Dresses,2,No,5
b5532b3e70bc458a133082ef41f07ab3," T-shirts, singlets and other vests",3,No,9
1e82adbbc5d77ac79d4042f63edd24e1,,2,No,12
04d1d8dde8e718c0f82d2d7f0157a572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
db18eee99fa4ed192b7dc993bd58268e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
409e0da95e5ef38dc9035e0e8e5bdb19,"Pantyhose, tights",3,Yes,11
58f53cf14d28c2483105a6d91c98bd86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
27d9c142c53eb90ba15d8d0ffeb8be84,Skirts,2,No,9
805719af9c568368c8e197d9c2fb40ae,Footwear with outer soles of rubber or plastics,3,No,4
8857b9ab2348585ca95826a60eaba7f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8070d4f94fe1b8451797b598e56bbba0,Other footwear with outer soles of leather,8,No,1
7715afef51fa51e36cd406b838ead170,Belts,8,No,1
53f1954f8d6ee8fac1d2d843df06f75c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5098842b822b0c34bad37c0c29f5211e,Other footwear with outer soles of leather,2,Yes,5
4f0b78d386266f67542c124f8fb3b274,Other footwear,2,Yes,5
3434a2db15f82ea3dc358e190334d2a7," T-shirts, singlets and other vests",3,No,24
10a5708a985e26f850af64cddc35cb73,,2,No,65
4b07559ef1914b83be17ddd5532d49ec,"Blouses, shirts and shirt-blouses",2,Yes,7
f8bdb0add9571736fcff9fbed31ca65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e9dc341952132059e326615c008c6d67,"Trousers, overalls, shorts",9,Yes,14
4a296c063d436be293f793549711bb15,Footwear with outer soles of rubber or plastics,2,No,7
ea628c8b59f7a100d4c9e2144a533aab,Footwear with outer soles of rubber or plastics,2,No,29
f808a1ebdf7cdc226c8b8bd8d0fe2395,Shirts,2,No,1
04a2ffa540df5ed37e8c29fba537c186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ed29e2e14958f14dff8717083b91c0a,"Blouses, shirts and shirt-blouses",2,No,1
14b50b5671b933b05e8d8d9005774495," T-shirts, singlets and other vests",2,No,24
a03a6e6f7fb12d76c34a97640504c741,Other footwear,6,Yes,1
c23f7d9ad954f3fccdde37e486fd05b7,,2,Yes,7
baa32ae2c1f8486cbf47507e0554e627,N/D,3,No,4
d6af3f44510b8c4bb1022687f7e3de62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cf3b8ab0b836d1131263e0ba8c5bcfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd9491326e5ade679200e241eff73d2,API,API,API,API
bb23d173f0188a7d527c8969648b5adc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be6a15bca326db2bc83cf53d66e7185a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
af262f15b38f86d0c70b6451891a6c7c,Belts,2,No,12
ab866f10a312451f73ebf8f8ba8651ed,Footwear with outer soles of rubber or plastics,2,No,1
