id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1094da1172afb0b479047a89a9687750,,2,No,17
4248a5b28a2326be3d5090f8b1d5abd3,N/D,2,Yes,12
a316fd3d218e826f4dfc09a47fd280cf,Skirts,2,Yes,12
8f6bc1541d8984fe7a846ec94673da1a,Dresses,2,Yes,12
430b3e123899cf8e1bf1e12e724a7fd1,Skirts,2,Yes,12
f4f69caecd8f3771e2f8136c105e2f98,Other footwear,2,No,1
e3405f8e345a33d710027f9e54febf17,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e4c339f73fc2a33c147dea5147344915,Footwear with outer soles of rubber or plastics,2,Yes,1
36d5abf9f9c4b24256ffc446e54da71f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
af4cf215f2ff916855839522bbe1af4b,"Trousers, overalls, shorts",2,No,1
f6a575cb942cad35e823b5a05023b466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd5ca4ca1ef1708520def7780664abec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d46a453694e629da19ad96c5334d8ff,,2,Yes,5
d5c683f657e894d4c921a12148e1caa1,Footwear with outer soles of rubber or plastics,2,Yes,5
63b17787c14d33a2dd71ca4e267db914,"Trousers, overalls, shorts",2,Yes,5
05f7ae4c7f95802ec7fe691790cac4b0,Footwear with outer soles of rubber or plastics,2,Yes,5
70b05861a37dc450a03197be3ce2a1d7,Footwear with outer soles of rubber or plastics,2,Yes,3
16318b92ac5a64a53bc6965be62e6962,Shirts,2,No,3
a7f774e087a7a6a3f569087239190ace,,2,No,3
7d0ae8e7061fd73e9e3b97ad91926390,Dresses,2,No,1
2c2b9c74a65edc6815948d2268fa4636,"Trousers, overalls, shorts",2,No,15
5da6078c32eccc153e8094d325cc18a7,Footwear with outer soles of rubber or plastics,2,No,3
49870a8c0a7385fe13a30123230e237a,Jackets and blazers,2,Yes,12
e451ed0487addc6991ad0893fa8fb476,"Trousers, overalls, shorts",1,Yes,1
dd11965648cac0772c3840f4214fabca,N/D,2,Yes,16
0239af6b504893edc8d0bafb00f180fd," T-shirts, singlets and other vests",2,Yes,46
95cd0e1428dd87258f7effa14aac02e7," T-shirts, singlets and other vests",2,Yes,46
f61bfef27beff3c21221238d3d9fb69b,"Trousers, overalls, shorts",2,Yes,46
2b180ec67759a837ceff41ce3fb840c0,,2,No,19
322a17de3a04c97fcdcaf06e360bae5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9ed20b129a6d4568e527a5464df6882e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c723747e0dc038abfef1bca0419babbc,Other footwear with outer soles of leather,2,Yes,19
19489d53bdda770c02e5dc63f219efb5,Other footwear with outer soles of leather,2,Yes,41
65afbf91738f55e27089d2790f8a0102,,2,Yes,1
07917c87dd576b96ce784010582d1ecb,Shirts,2,Yes,1
2f03ad26d7e9e15daae14a73e6b882ee,Footwear with outer soles of rubber or plastics,2,No,1
be8420614c835610dfd3939cca3b7c93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d00f681a4bd9d2013311148ba4c0291b,Other footwear with outer soles of leather,2,Yes,12
a50d9f3364c23b0879a0b96e5b9833bb,"Trousers, overalls, shorts",2,No,2
a07648e93ae8f328547d9d4cee54d3fb,"Trousers, overalls, shorts",2,No,2
ba5ccaa93de24ecfd660664b6090ddc8,"Trousers, overalls, shorts",2,No,2
09cb5c96f4e92424c30152595799381a,"Trousers, overalls, shorts",2,No,2
81db8d65feb36b4dab2624f83a8f6a66,Footwear with outer soles of rubber or plastics,2,Yes,2
49a5fab028d2f496a198a257a8d342d4,Other footwear with outer soles of leather,2,No,1
fe92397dfeef46b522de04a2144306b5,Jackets and blazers,2,Yes,12
3094d5f6524aa538c5451851dde7dc4d,Skirts,2,Yes,12
81b725ca4595b7af9271d5b2ac49da48,,2,Yes,12
5438d09101386744cac5354145240a68,Footwear with outer soles of rubber or plastics,2,Yes,12
2a01badf0b9f789bd14cd34f887e2055,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
addb967580fc6f723a3b448c8fb8dd43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d8577e594a9997adcba61f43026396d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d7cd4587127504e8cbea0c0853063875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e86a07bfd7ce2ae7d50e5ce06e80e066,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fa86ab109acce89adb50f4b5ba313d3f,,2,Yes,4
52fa4c75567bc268f778652a87526b78,"Trousers, overalls, shorts",3,Yes,4
32a3f88126c697260ec1a2a9818687e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6d3151cb2422988f0c61f67ce55c4e1,Other footwear,2,No,4
0fee5a9f7ebf2d2316a65cc8b1b0d4c1," T-shirts, singlets and other vests",2,No,12
d5dc33b085bc92eec70dca4743475463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dd93e8b9389205d427f055decfeaffdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a9f54311c4630fcdbe9c0e826a056b67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
dcbe9e6f75c8fe6dab62d700d1438978,N/D,2,No,1
779c00dea1a93ff988ab2199b20baf63,Items of leather clothing & accessories,2,No,16
d7d3333d607c4b5835e1e6267135ecd3,Footwear with outer soles of rubber or plastics,2,No,17
1963348bbb92d0242177b46372a39a0e,Other footwear,2,Yes,12
9beea3a8b083c2b83aa372354040f7f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
890821253aaac94aa27c959ad3f86424,Dresses,2,Yes,12
f5b3641c6c852b8bd1a9590fece90363,"Blouses, shirts and shirt-blouses",2,Yes,12
986eff08d65ed59add9e18caded8ee65,,2,Yes,12
2384400300f2f86ed41307a21ab10eb0,,2,Yes,12
ea31be4c2744cd23349272218f61606c,Jackets and blazers,1,Yes,1
43aeeb5d3478ac57a49946f6a887b489,,2,No,17
775555aff1448a12a33806cb7a7c06d2,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
3889e179a3ed186afe76ae12e52af4b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
