id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a2a7ad7792dcaccf7e46ba6af63d4da,"Trousers, overalls, shorts",3,Yes,55
cbc591c47980ab87647cf54ee8662ee1,Other footwear with outer soles of leather,7,No,4
2f7efe478fcd68ec84d051cc5301597b," T-shirts, singlets and other vests",2,No,3
35a50006446c3c27784030a33b78e499,Footwear with outer soles of rubber or plastics,2,No,1
3a894eb7d59ce001a7d407e7f71a75c3,Footwear with outer soles of rubber or plastics,2,No,7
b1a6859f3f2fcc6d072fc58f46966ec5,"Pantyhose, tights",3,No,10
08419a2991116300be4f440f45f1c71e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a7411a48f5d4fb51a8bb360057334dac,"Blouses, shirts and shirt-blouses",2,No,1
3a4838d416a88ab8bfee5029318cf7e4,N/D,2,No,7
1b8fe47f83f41b3b08c282427e83295b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1409f069e91546b27956a32bd0c2b0f5,Other footwear,2,No,85
91d485dc4bf16ffde810e03a25bf9a97,Footwear with outer soles of rubber or plastics,2,No,12
453c610c987f6af2fca833021ed1b375,"Blouses, shirts and shirt-blouses",2,No,15
15ad40a408e9956fe38e59c529a3b5ea,,2,No,15
8f16bfcef92c9700c407ed01964ceaeb," T-shirts, singlets and other vests",2,No,5
ac768b5de9732488d840211b66964a9e,Other footwear with outer soles of leather,7,No,47
0558a2a653bced974c236655293aa3db,N/D,2,No,5
9260975ec5296cb117e96542e2a0aa1e,"Trousers, overalls, shorts",2,No,4
f0f582ba4e2a43f945da2d2b8833e414,"Trousers, overalls, shorts",7,No,46
8d9afe1b987c7042b29e8f478fd29954,"Trousers, overalls, shorts",2,No,5
f7743bf6d0b96097f851d764f6f3201a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
01dbed518183ee684335c65725cb3b48," T-shirts, singlets and other vests",2,No,5
6b332b4099be3fee7cd554e0d9497dec,N/D,2,No,5
f9589fdff103c4b704081848eedff4d0,"Trousers, overalls, shorts",2,No,19
7d4d3223ccdafa3bcca7f994ead78f99,Other footwear,2,No,1
f290ddb533caba330562bb2761c0703a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d59d05e1996ea87ea0a2bbe19edb53c6,Other footwear with outer soles of leather,2,No,38
79c89f1132cc08e88456b035f12d0097,Other footwear with outer soles of leather,2,No,38
8d4e2d331f9ee3e9bfda684cd19d6ea8,Footwear with outer soles of rubber or plastics,3,Yes,4
9e08dcc5810a6634b20a0bc2e7115894,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b4a98c7b962af9d83512edd64b75307b,Belts,2,No,16
7e7b107d90487b1d42d08aa9945c5f60,Other footwear,2,No,1
42ce36456794380d6417d862fd9dbb6d,N/D,3,Yes,10
eb6458d320ca519f76423db07967c5ec,Other footwear,3,Yes,10
861f8db659bb83c9f4ac248d71db6e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
a3fd05a7874619eb632dea40eaed1188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5ed675b64e2d14f9195554aa70c498cd,"Blouses, shirts and shirt-blouses",2,No,19
3bd369fcb251393d3aa6d6b0bd16ac90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21d2d68274432149d21cf384907c8d68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5d6c9c3908c298a07b809d42b790065c,"Trousers, overalls, shorts",2,No,14
ffb2974306f8ed3b45fc1c16bdaff8ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c0c145a7ef122da7c25b4cb7715dd388,Other footwear,2,Yes,5
0e05d2f97d3ab6fa9661af0723922b94,"Trousers, overalls, shorts",2,Yes,19
53a68a6a10e19ffdd525059f93987c4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b597851a5e988bea16388f1fca581b40,Footwear with outer soles of rubber or plastics,2,No,4
53c1b1df34e3a9e126eeef950b9396c8,,3,No,11
3cbd5923fdd57b8bbad2a78182bdc0fb,N/D,1,No,1
75876747db347ef2811888cad70b1642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fe7058977e2cd30d48eaca5992e4230,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d6df5947daac9d2e4d01e4da61d4caf4,,2,No,19
5033b3b2d28a9575594b7313443a4674,Dresses,2,No,1
3ed0dffdf5cc79f520d6c36adbbb8417,Footwear with outer soles of rubber or plastics,2,No,4
45dd3d91d3b3b34b4aa537d965efd121,Jackets and blazers,2,No,12
7fd524ab1c63ecd8aa891657e8da657f,Belts,2,No,12
0ec45d93566a271714ef335414e3085d,API,API,API,API
7f08f27649936b68cb6f9d402124e62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe17bc4eb83cc87f4feb3ca27931916d,N/D,4,Yes,7
94b8110523dd1029796fb933ddcc8d57,N/D,4,Yes,7
b8bdd9bdb4f83ea55c0c7b62e9c3b9a8,Dresses,4,Yes,7
e9651fd340f3bc4498674b96a16df224,Other footwear,4,Yes,7
7685a3dde9a8e5c7405e65a43c0edada,Dresses,2,Yes,12
ca9b115ab434e71260c19d6d6b7e6374,Dresses,2,Yes,35
393da55bb104d4aaeefa2650f8085b93,Other types of undergarments,3,Yes,9
