id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd4b31365b9f268ee804d977031d7d6b,N/D,2,Yes,5
6d778c4607dd820dd7b69f52dd122d85,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c51f138238825a537382ba646664aad4,Other footwear with outer soles of leather,2,No,3
a526f79212ac5dcd41bd95a1c2271ddc,Sunglasses,2,No,5
7520978822299140d1dd18da502f34c4,N/D,4,Yes,7
76fbd07eb6c384851dd7236517c07e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c47fef583228f6a53a05a899278c61c9,Other footwear with outer soles of leather,3,No,11
5dbf4f9bebc613d8dd6c3470cb96f9c0,Footwear with outer soles of rubber or plastics,4,No,7
b63168400cbcc22faff074c0078f820c," T-shirts, singlets and other vests",2,No,19
de73ff1c92c43150151f1ff16423f0fe," T-shirts, singlets and other vests",2,No,4
38a4c3788d458ec6216c81ffd28b97a5,"Blouses, shirts and shirt-blouses",2,No,4
fb7efc399701e91b0053ce40e932e06a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
759669cf92fa3ab0db98ac748d26c2f8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
dd813adeb1f56b45f83800a2bfdaaf62,Jackets and blazers,15,No,4
2058e580455355e5ce0ad581bccaa92a,"Trousers, overalls, shorts",3,No,50
0684ab532774d11a46d94cdaa402ffcc,Other footwear,2,Yes,14
f6b65ee558681f05ddc5b28346c83976,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a4a6364d7272569d05a916ab0f4c1d9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2dcd625ccd97d2a49588906586527777,Other footwear,2,No,1
dd91acdec32134963b1ec11e83e801d9,Belts,3,No,14
f0cb7dd17e002894290eae0f368af2a8,N/D,2,No,7
83e48bc1017705c7fde1da339055d03c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc354de0d6556e8b82b82cc5dae23c2,Footwear with outer soles of rubber or plastics,2,No,3
855fb7b2c22087eeb1d71a7be931d911,Dresses,2,No,5
bc955eb3fd76fea82c6b222720f8d86e,,3,No,24
fb40313c3d77460ee765afd1c82c4772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d3c4faef7270261244591f19d9796ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bd7c04f162d3ad35420368bbbcb6fbe8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
ba3852d7f1a663ca6d2ccff9ff05e829,"Trousers, overalls, shorts",2,No,4
79f4cf13023deb7acb170ff38718e935,Belts,3,No,10
