id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c01fe1e3744adc94e1ce2619157c1b0e," T-shirts, singlets and other vests",2,No,3
a7334b01fe6a739f143014243e6a1c99,Other footwear with outer soles of leather,2,No,16
f3dd98309da04e38c0dd555e4579e0d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fb40011d195d1289b0a8fb5aff442369,Skirts,2,Yes,1
fbed213e5f3e00033e98f2c83a7e162a,,2,Yes,1
5cbd31d6a0809f253c2679d508ecb6c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7624c43931e8ccf280b8fc7374e89412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88366c973de3d342644473cafb68d46d,Other footwear with outer soles of leather,2,Yes,1
d0d596b52c6357fd3db9773e57ea1d64,"Trousers, overalls, shorts",4,Yes,7
deb4ebb16f5919d5514027afb496cd4c,N/D,4,Yes,7
b5c724fb6861c50a45726ce736eac8b8,N/D,4,Yes,7
ce8150893b744ffb74038925e0ca6a86,N/D,4,Yes,7
ec9858da4637f22911822ef6bc88d5d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f89090dd2306ac1344a42748883edd4,Footwear with outer soles of rubber or plastics,2,No,19
6573fa7ab243cb236b65eb34ee62f53a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
bbf9bc732392ab9793f8b63b7a6793b7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f8f86f89bd404bcb9687f35b57b6ea41,Other footwear with outer soles of leather,2,No,1
39f8b1c36e9c04d6828883789a5b3141,Footwear with outer soles of rubber or plastics,2,Yes,2
ddb7520958f02eff075c53376420fea6,,2,No,1
4f24a3b9f978aa6125c6da3d2a553f99,Other footwear with outer soles of leather,2,No,1
4133e1e7a12399f753473a03e0caf567,"Gloves, mittens and mitts",1,No,1
9d98429722dd8a4b7360d00bcf334c8f,,2,No,3
829a0d3eaa85166f8374935d829410ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
89cb6a0a6747d81d9998bdbe5e577914,,2,Yes,48
5969f6ba1095eafbdbb2d1d063da7607,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4cbd7ef280be2579dd02e46cf526086,"Trousers, overalls, shorts",2,No,16
d08a4fc989f96c89ed5be2d011dc1103,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
22568ed0d85767680e5efaa9c6c08663,Footwear with outer soles of rubber or plastics,2,No,19
6da6f8cde032c88b8160ff7db4c8e0aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b651bc20fc726d2d1cef21771a6e52d,Jackets and blazers,2,Yes,4
bb6fcfa804319564777981027a1e82c3,"Blouses, shirts and shirt-blouses",2,Yes,16
af908fbaba55912e6664bd9e527ffe08,"Trousers, overalls, shorts",2,No,1
d445ba9a9e0526e9bbe38ef546b1e6fa,Other footwear,6,No,1
20f4f2cc6aa2571698eba0d9da789586,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3c2d083a1b7201ce6488a19574b9a47c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b1de7e975479b832808dc546e34586a,,2,No,1
02f38b70d904d7c0bd0196e27e98a824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f15aadf3e169cd0a6ede1b83501fc03,"Blouses, shirts and shirt-blouses",2,No,1
8bed55b0ef54c9b799fd53a8ce7ae71d,Other footwear,2,No,17
2602e6fc82e3e8756fd940c08a1c1ae7,"Trousers, overalls, shorts",2,No,17
7fc1173eae505f8becedf87edaa65317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0e4e279dd13d8215956829ff053eda1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5d357cc14b32a26b0cf905e381084d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5612ab1f7099e5ebc843fc7e9a59d30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d75ebecba55c44db903cd7f5c59c5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3c670987b5fd3a664a4b1f04d5c1d971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
276595f44a0a07d775d256b1175e331f,,2,Yes,1
cd78d2c6d989d59b722decd9b94b824a,Footwear with outer soles of rubber or plastics,2,No,19
accc27409646d4578e2a90ac72903f81," T-shirts, singlets and other vests",2,Yes,6
989090d7015ae747c01d16d91dd51803,,2,Yes,6
62e85c0d8067ac93976e633b5d7d06b5,"T-shirts, singlets and other vests",2,Yes,6
8ec57b4b3e0f08f05b4793beef0bcd62,Other footwear,2,Yes,1
0ef369271418089b453894a05626712d,Shirts,2,Yes,2
d79a1ae78d9b8d938de59140ddd08db1," T-shirts, singlets and other vests",2,Yes,31
0433fa376cadca0a8bd6e81674a0498f," T-shirts, singlets and other vests",2,Yes,31
a41d6c84b02ed2e06f537ad90ec273f7,Dresses,1,Yes,1
4e68ac458ba24573475378f09f591e6f,Other footwear with outer soles of leather,2,No,1
d7c85afeba2cef182e33653ab0b3d9c2,"Gloves, mittens and mitts",2,No,1
109204384f6cd1cfac62986bb33be4e7,,2,Yes,48
fb1c3097ebe18d4a4d36e2861df804bc,Footwear with outer soles of rubber or plastics,2,Yes,19
5d2903364418c3c098036f50ec56b0e9,Other footwear with outer soles of leather,8,No,1
9a2159aab8c888c2b11c076a9a344e9a,Dresses,1,No,1
6630e274ebc7bab856d11aa2586e670f,"Trousers, overalls, shorts",2,No,1
c595978155e48cfa3efcf65b5534a444," T-shirts, singlets and other vests",2,No,1
2376362590199c89caa66cab3c297f05,Shirts,2,No,1
d36c90b910a598e52afd3f5ffe6ca634," T-shirts, singlets and other vests",2,No,3
778672cf1ba1c6e26f3bd38b7f5352f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
3e11b38b92347c0a6389e8d2bfbeea18,Footwear with outer soles of rubber or plastics,2,No,1
158a1dcf9fd2bbc10c858b922858a3b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
