id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f07afe4eba0fdf3dcdad2efcd8fe217e,Other footwear with outer soles of leather,2,Yes,12
0efc968826f15429b913885eccb5d6c6,N/D,2,No,5
2f839ed02274ba2cea2b6cb1d6df4064,N/D,2,No,5
21f72b0d1c6f1c3d3b54590a26105d93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
56ad5a438757cc58ce679c5ff0a0f71b," T-shirts, singlets and other vests",2,No,4
e27bba404b1722d923d982f9bd1ea243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
55b8db1a622cf24ddc99462f2444e226,"Trousers, overalls, shorts",2,No,4
02b4ec3b8320d77ae767d5ec9e71248b," T-shirts, singlets and other vests",2,No,4
69c90611df79a8d339633e72c67ff561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
12cc97842f39de60ed91cd3740d551b2,Other footwear with outer soles of leather,2,No,19
5e0b4eb9235315aac8130073271a4a23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
3dbf84403960b5d5b12b04dfdb8367cc,Footwear with outer soles of rubber or plastics,2,No,3
d7532c2eca384cb4e7316d41601eec7f,Dresses,2,No,1
2ba456edc37dbca67bbfccbec89bf92f,,2,Yes,43
d1a1016f68b9836bf6c987c8acdee480,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a70089262f6778acf7488ea6ed0bbc,N/D,2,Yes,1
1f3ced05a96ee37a8b2d7bf6e4d527b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
862c927a99206c12c0ebffef33812e96,,2,Yes,12
e3e3a0363c06651e553cba92d0ef7d06,,2,Yes,17
972869f90397f3d909b0cfc024df2cdc,Other footwear with outer soles of leather,2,Yes,17
41d4c94c6d9563cc82de09798b6f9a0d,Footwear with outer soles of rubber or plastics,2,Yes,17
a045e551293ed1e74f436b99631fb988,N/D,2,Yes,1
83296f8dcacb19c38457b732ac784682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d13c128f053f58383d5a8e5a7bdf46c0,N/D,4,Yes,7
ee10e403e72faf83aa6fc6c37bfec472,Dresses,2,Yes,30
64f6d40dccc47baa2de2ede3160d860f,Footwear with outer soles of leather or composition leather,2,Yes,30
192fe840245fd1ba3a9b15c8ea77a9fb,Dresses,6,No,1
e729d8c00b0031315b069f873b1bf7c0,Footwear with outer soles of rubber or plastics,1,No,1
abb7e54b51ba50dc6954a512d1a132fa,Footwear with outer soles of rubber or plastics,2,Yes,1
729a2085aa4fa7ac73a1781d25fcbab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4865542ef90435ac9098615b68fd2fa,"Trousers, overalls, shorts",2,No,3
de62a89a585e6705baddb23ee0433840,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9a57974c695532e8c2ec1b7ec8e08571,"Trousers, overalls, shorts",3,Yes,11
9906d025facdd20c831531f2a099231a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
72ef5be6f0bfaabac061eda5bb87e3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b78f0a1752017bdabf9fa7843768931,,2,Yes,12
01a059fe2b61e33b3e1eaaf2858b35aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39b131b80a5c588386bd278a8337e286,"Trousers, overalls, shorts",2,No,21
fe7bd5aff9f6a564cd7d95f7704e3e00,"Trousers, overalls, shorts",2,Yes,1
a23b9c484c683e2092970a88b58b2e7d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
6387e3b6e23d35a717e2434ffb67f838,Footwear with outer soles of rubber or plastics,2,No,19
2f41da96c3d2e830b083b75392448900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0007168c1e1770d30a98ea7e360765d5,,2,No,19
31f4907ef594f1871594e7391fb4bb0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9923d26cfbcae77605a1ec085df221f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7988882075ada2566a0f3d835b15bd4e,Footwear with outer soles of rubber or plastics,2,No,1
77cb3a554b0dc5fdda0d50f0a5acefb3,Jackets and blazers,2,Yes,1
723a1b762295c28995c3479b3f25d63b,"Of base metal, whether or not plated with precious metal",2,Yes,1
9daf47c868dd9ccccf7bb3a1dc6d2170,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
cab047be0acda02d00ea036b415c1941,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6e1964d0649806948ace224fee1b17d7,Footwear with outer soles of rubber or plastics,2,Yes,19
f46156f2bf3478c997746ace82a89351,Other footwear with outer soles of leather,2,Yes,19
0e1c52de1837c3ef519d38f9d92c05bd,Other footwear,2,Yes,19
c184cf3f84122a8648c052bfbded9949,Footwear with outer soles of rubber or plastics,2,Yes,19
d93e595ae66d80c7ba07aeccb17ab27d,Footwear with outer soles of leather or composition leather,2,Yes,19
e082cfa4a9d1ef094d1cce3bc73371b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d198b9d547a6ddc990978469c16f93f1,"Trousers, overalls, shorts",2,No,5
f0f6f34228ce1177162defaa50d18709,"Trousers, overalls, shorts",2,No,5
cf961d4f1803ea86dd66f9de3417052a,Footwear with outer soles of rubber or plastics,2,Yes,3
bf6e132753ff2ed4d24bddfe69c3093d,"Trousers, overalls, shorts",2,Yes,16
625389327b4cd6780392670a7a4d3882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
808eaa086bf9aed616ac363451dbb328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9f88cdc0a8546bbf94ad985ecf70c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c07864eaf8b3f612b8ce3f60c420bd04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5d145aa1f6d2f3bdb437e50999fd5958,,2,Yes,43
a5bc58c88eed511cc3292a7897f397d3,Other footwear,2,Yes,1
eca356a779951b72db4a64e57ad310d4,Swimwear,4,No,7
a7b9f6196c5b8d1d14a4e6372f3fa272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
33a9afd1e2ab2c747349865ff4003547,Skirts,1,No,1
991dd711e05af1a9e1cdc999c8650752,Footwear with outer soles of rubber or plastics,2,No,1
5dca63a4a34d3c62e5bb13cf541360be,,2,No,25
c21c2cd3788439e626938251fd72cd2c,Footwear with outer soles of rubber or plastics,2,Yes,35
c0ac5d235e916ece331293f239fae75c,Footwear with outer soles of rubber or plastics,2,Yes,35
6a2a5fb4a4ddaca9290d5732a8d166ec,N/D,6,No,1
467092f5054f12d6eec84e012c0b5479,Footwear with outer soles of rubber or plastics,2,No,3
d2d7ba7baad763df0aa6b97bcce5ffe9,Other footwear,2,No,1
c2b1c5a39cedab0546101582c3fdec2f,Footwear with outer soles of rubber or plastics,2,No,3
16233d35e242d696888c16f83729d0a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4d9c92e4cf27b3af8e32ec863b8bd3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
0e5e444a153bb9f92ea552dda4e5cfcc,Items of leather clothing & accessories,2,No,12
63603025bc2a8c039576c3d9ae3357ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b99673405220e37a1b15d5cbd1c1fda0,Other footwear,2,Yes,1
