id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ced799f781afb67f215763f711924df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
336c64fc9358bbfc0fd737fb14e95206,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
fe85d09cd06ce97946bf6d51dcf05e79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9581cb676356766876b0618b4123a7ed,"Trousers, overalls, shorts",2,No,1
ea5df7ebb1169c8ac20a8861d54c5a0a,API,API,API,API
dedd60e59dd874a7172e41950dbe085b,"Trousers, overalls, shorts",1,Yes,1
03160b1dce920fc809f5daa924fba541,Footwear with outer soles of rubber or plastics,1,No,1
25f0f218a9ba8a13af5709841dc23c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7fb8ff7eb1746569a75ce2b7db3d9b25," T-shirts, singlets and other vests",1,Yes,1
0186d80cab3cbaf43f35a3a8083cbeaf,Other footwear,2,Yes,12
a573ccf20a447d4f0fd63e1a780c1313,Belts,2,Yes,12
18bf420cd97fbaff7879917941cb8a2a,Footwear with outer soles of rubber or plastics,2,Yes,28
1766f2dff549780a5c03fb4e7f1b3225,Jackets and blazers,2,No,1
e5c8c5e42a9bf89b822d5c6d3499cdc7,Swimwear,2,Yes,1
3ffd5b53773f6daf5a79c119336c0321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5379064671b5add98e835681b73aa2e,Footwear with outer soles of rubber or plastics,1,No,4
036270b39cc0b30a80d83ec68afd544c,Footwear with outer soles of rubber or plastics,2,No,157
921a656a0e02caed009e9b21a73da45d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1343f0a646712ec57f364b026d3b186c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0c6aacdb10981ccd365b53a21f931766,Footwear with outer soles of rubber or plastics,2,Yes,16
e318556b5835aa1ea2b3bce227d77373,Footwear with outer soles of rubber or plastics,2,Yes,1
6f9c8f5e89bc6867a5326549be7e8cdf,,2,Yes,1
6697e3cff78012bd0c544145be0eaf7c,Jackets and blazers,2,Yes,30
e704e92736c571571128fc6955e8f699,Other footwear,2,Yes,30
69b383126bfe851e59465307c0b4bd0d,Footwear with outer soles of leather or composition leather,2,Yes,1
3253ef083e8fc53f5da35402482a8fb0,Other footwear,2,No,3
