id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baa5101067644fc4ccf4700e9d717202,"Trousers, overalls, shorts",2,Yes,5
b4fa95a9d6abe551972cb4d38b757bd8,Other footwear with outer soles of leather,2,No,5
cd513cc613ba8082d64be43b6ead7d72,Other footwear with outer soles of leather,2,No,2
63d8a8683ab9e0f1c6bf9fbcee5d9174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b539f3909d33f72a8d48120faab957ae,,3,No,60
98e7b8dd1c6ee361c5ef2e86018b0b47,Footwear with outer soles of rubber or plastics,3,No,14
f3ba64c7516bf35d466f483f3c18016c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
37ad18be3df5ae5573fed9d45e555182,,3,Yes,20
f99c6d7896e15ed808c44e7a9e5b2b20,Shirts,2,Yes,20
402d28e88a985ad01b35a8421da27589,Other footwear,2,No,1
6d1aecd150b58f9062774bb866910f2e," T-shirts, singlets and other vests",2,Yes,5
a6029edfd697277c533325f177af1633," T-shirts, singlets and other vests",2,Yes,1
fe4239ff9e4012c8aeb4539190d35cd8,Footwear with outer soles of rubber or plastics,2,No,5
480383c1c7a3a34c5b98b3047793bf31,Footwear with outer soles of rubber or plastics,2,No,5
5954e6f579cdc2bd89ef970b9ef8d697,Dresses,2,No,5
b6a10aaf773f1082263635cea27a4859,Footwear with outer soles of rubber or plastics,2,No,19
7b1ab058536cad4438ec273bdd2603fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daac3644aafc002d7302987fbfcbb173,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
6f58a9f282d991eb77bc2ecac0a13676,Other footwear,2,No,39
17fea086609d4a6d22091d84af98ebe7,Footwear with outer soles of rubber or plastics,2,No,39
9470d56d6789ad43c2ad7d97d4707e2e,Footwear with outer soles of rubber or plastics,2,No,39
3bcb602dd23f3122b756f6a117aa1f6e,Other footwear,2,No,39
3f72c2844573f0336c24791bb2c516ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e883bdd0194442e9940769e6bb1fcb3,Other footwear with outer soles of leather,2,No,19
87e0702b2dac0bfc7478c88915c16c5d,API,API,API,API
6f195ab14e32460ef99810068d25f721,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8bd82c408270db8725b7e8eba4e14a26,API,API,API,API
8805ac7b69734b50de0f37274bd9dbc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f026c031e1cf809d9eeb6adada26ae9c," T-shirts, singlets and other vests",2,No,19
f2d7ca8bae8f3437d44d3458666b0558," T-shirts, singlets and other vests",2,No,4
b4860174092f81d9411d3b6b3e477c88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3236452cbcbc84786de4348d75d42c4a," T-shirts, singlets and other vests",2,Yes,4
ccb25de766ddfeeb2609c50cb1c52f95," T-shirts, singlets and other vests",3,Yes,36
2636e13c7a40c2a377a633c6c6554c38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
48c70bf9fc9ffbb63b6bed0cd1eef14c,Footwear with outer soles of rubber or plastics,2,No,60
6d38896b175a53a46fe5748dc9a072c0,,3,No,19
46f75a1e82a67e5fb9e6175199dd0701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
