id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c10b6bf51941b026f7737fff64c6d40,Jackets and blazers,3,No,27
c5ace8fce8ec4f476b36fc9f881ffdb4,Jackets and blazers,2,No,27
d44be9d27fc973e496e1bcc51aab4592,"Blouses, shirts and shirt-blouses",3,No,27
700ff930b6e5878c91939bad2be5fc87,Other footwear,3,No,29
07850d2ce6865da8fdab58d358c42555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
17093551a55ecdbb1a7e78100a18c615,,2,Yes,49
e1235f03317399c62cb1d467f53c34af,Footwear with outer soles of rubber or plastics,2,No,1
f6c7417a9de7b681e6b28ca05d76c498,Other footwear with outer soles of leather,2,No,16
4d93146952fbc817d400c97e6f2edba7," T-shirts, singlets and other vests",2,No,37
a6303b469cfb07faa4b8df08ebdb513e,"Trousers, overalls, shorts",2,No,37
b60eb51d3b0c4ae00cd136dc257f27cd,Jackets and blazers,2,No,37
13290971dd8b2208fbdc25ce26b4262c,Dresses,2,No,37
bb673a93d12f9c0c894fccb4060f4ce8,Dresses,2,No,37
2b09d8bfadc1e8c7452a4a224eb79a58," T-shirts, singlets and other vests",2,No,37
540b500ae24cc665c66caf000df18722,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,22
33617a876b8d8c816bd262290dca8875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd35e3e80e1a55f8ca261bade2def32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a6ca7b712d1af6deffe06e4084d251b,,2,Yes,1
7961162b5dabb180267fb6c7ccfbc308,Footwear with outer soles of rubber or plastics,3,No,4
aa317673a1675ef53c33d2ca09a7da65," T-shirts, singlets and other vests",2,No,4
aa23dd48fa0e118c2abbac4fb459445c,Footwear with outer soles of rubber or plastics,2,Yes,3
02763473a177f4576019c5ee5970f0e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
22aa641a8d6cd0ae046f3b81bd07ee7f,Other footwear,2,Yes,5
7502adfe11400ac8c159edb525c6d815,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
dcf9365ef64c0147277688c0fd6b1d88,Jackets and blazers,2,No,4
15de8b4f8072ff9f700a8c82436daa7a,"Trousers, overalls, shorts",2,Yes,28
eaeca8f741a7e15f1b1d98512e788ef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de15c19ac349e2789bb0ab4e596dc041," T-shirts, singlets and other vests",2,Yes,3
a1009747eeeea93b4ea988065d26f74e,Footwear with outer soles of rubber or plastics,2,Yes,9
6e0087e69c15ec5fc2e7706ec411b841,Swimwear,2,No,16
36122c8cb14d1a6fd641e28fa22b4d3d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
7224a8e480d00324c930d79596db3e31,Footwear with outer soles of rubber or plastics,2,No,5
3f4df4408f86becf85bce85b0a2bf243,Footwear with outer soles of rubber or plastics,3,No,20
97ad2ae87aaf427f92b9ae1eace8f13b,"Pantyhose, tights",7,Yes,50
4e2a56d070fc82717aa7563d44cf2c51,N/D,3,Yes,50
a97d34fb15305863e363624a23cd2e7b,Other footwear,2,Yes,15
a8ee28db67bd9c3026447bf703ac1645,Other footwear,2,Yes,15
5b8d4e6aa04a512ba426d68dddabdee8,"Blouses, shirts and shirt-blouses",2,Yes,15
d4f0a34237157d381255f185daa0f7be,API,API,API,API
a85e0d7b56b71b13c1cbea85797eb0dd,Dresses,2,Yes,12
62e42b83e0c4a7d73b689ebb97563732,Dresses,2,Yes,12
91151204465aa271006cc57097bffa83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bcd6f91524e1cc8cd5f36b69d355b82a,Footwear with outer soles of leather or composition leather,2,Yes,12
dbe09b476a72083c99abdc8f579b0fa3," T-shirts, singlets and other vests",2,Yes,12
9f3dee3ca2efebe6bdde62a9b60dd50b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
ea1d6ef7e10084ab9c38287b672bd8e1,Footwear with outer soles of rubber or plastics,3,Yes,20
dc346ff5d295b3655902b8dcf6888531,Swimwear,2,Yes,5
3601ece42b18c544e42edc03bcd6bab8,API,API,API,API
c07370658210eb9feef0498ed1aabef7,"Trousers, overalls, shorts",2,Yes,5
2747c21d7e84c52000db99011952b880," T-shirts, singlets and other vests",2,Yes,1
