id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ff2849ee1668b8c37618498c8c7d27f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f5ab659c37debdc502832d6f272d6a0," T-shirts, singlets and other vests",2,Yes,17
b515e4c64db3894752091d79562924d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c69084316771e01de32deeaafc43b7d2,Other footwear with outer soles of leather,2,Yes,3
9afbc4aa6d0d66602662046e0ce78176,N/D,2,Yes,4
ff957aff5a037325115ca225bfb9bdf5,Dresses,1,No,1
940a871872f267967eab6d7d8858eeb8,,2,Yes,19
300dd6b4a61d3b3fa2ee4c44d4943761,N/D,2,Yes,19
d7324e297bf9746aa38dd5fb9f61aa7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19b88a3f64f8519e46b5a27870e1261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ad007c481bb8fd7eafbaac01ae528bd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ab605974726c5feb5dbf7d8f411659c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4f4fe45bcabd5d93f00e797ebac90b45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d135a79d61ec5a78d3b675fdbde19617," T-shirts, singlets and other vests",2,No,19
edff941bff2b709d9aa7200cf131f06b," T-shirts, singlets and other vests",2,No,19
07e04f7cba5ddede95344fbd29d93d9f,Other footwear with outer soles of leather,2,Yes,1
e8781fc60215b4c7c676e0a82766db42,Skirts,2,No,3
5c538c00b3ebfc316c4bc0ed9885ce17," T-shirts, singlets and other vests",2,No,12
ef8ff46e50254c9f697d7e1206eea0d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2df2ca707e713059d5e8405aa8e03732,N/D,2,No,1
eff6612f0ecc9593555c4368d0071bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41a7649cde52366cadbd0982dd511d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6294359b378d8b1cec16f282978a3187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
51cde753aafa59b20005a7f2dd4b09d0,Dresses,2,No,12
6362dcf296516cdbaf2823c8b122f1e3,,2,No,7
c4b022af0f3248bfc492f5b582d81ae8,Skirts,2,No,7
1178bc9c832680866b120a7911081a4d,"Ties, bow ties and cravats",2,No,67
51cc615503c0cc2e6fe6d6828c8bde60," T-shirts, singlets and other vests",2,Yes,3
6c9626b4f923c5f713f32284e028d541,Footwear with outer soles of rubber or plastics,2,No,16
9c9b9a391ce12ccc3c8576dd44a23328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52743cbc8bc8817c12b1fbb8d57d3f04,,2,Yes,1
40ed34465715cb9291d080fca30f3901,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d285fe70d688dd214e4245559ecdebbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e48a50b7c79ba8db8b766a796c47b212," T-shirts, singlets and other vests",2,Yes,12
f1ad0f97bdf86a9261b56760f7ec6eed,Footwear with outer soles of rubber or plastics,2,Yes,12
3804ec9db63e96b78872cf65bc1bd5f5," T-shirts, singlets and other vests",2,No,2
dd6e63b98ab25c6cd8c93d093fe77bd5,Other footwear with outer soles of leather,2,Yes,18
aa1ea79fc810e89521ad971d84e8a41f,Footwear with outer soles of leather or composition leather,2,Yes,3
84ccbc971700345a6add196d43f7f04f,,2,No,12
24171b99a42a49daf903d9b96b86c839,Footwear with outer soles of rubber or plastics,2,No,12
855e56d537cdb52806b2c2c4c122f3bc,Footwear with outer soles of rubber or plastics,2,No,12
ad16e2fa51fe9b32b2126f647e29fa82,Swimwear,2,No,5
f4349a5073a196d3a58b3a1ac8f43a2a," T-shirts, singlets and other vests",2,No,5
b051f848282b614e99da36fb4d767758,Footwear with outer soles of rubber or plastics,2,No,5
bf3adb168dd54abc12a8999465cb99de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00c679acb679358bb8c9158ddc04b2d0,,2,No,5
448b5f91e54530400102386e78859574,Other footwear,2,Yes,1
74f8f0a9e5af1246ce4250629d343d75,Belts,2,No,12
9d309abd62d13c46adc15a325c0a8f01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
81e1a52e43ea54cd9241bb94f83025a5,N/D,2,No,12
913f6a8c60f554a3aba615a542b22fa5,Other footwear,3,No,9
b4eb51f06be32c8516c5d34a2ba06129,Other footwear with outer soles of leather,2,Yes,1
34fe3323c2b9d2498fa7c2aad74cc332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c527602c00370d2bc76687aa3a1b2e2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c560bffa5931c97cda8cc35e0d140ab,Footwear with outer soles of rubber or plastics,2,Yes,41
1816ed4f09cb497d6d7f7fa852f56e66,,2,No,3
80c7716840ee6ed747e3c778f74d7223,API,API,API,API
140f5a5d16adecce8a50f0060d37922c,Other footwear,2,No,3
7a76ff2322dbc470b7afda3bf1dee1ee,Other footwear with outer soles of leather,2,No,3
8cd4aa0449cf6ee622b030f3ab7a5f83,Footwear with outer soles of rubber or plastics,2,No,3
6673d7c930ba1062db21d035d4f32dbd," T-shirts, singlets and other vests",2,No,3
fbedf28ac7f947646d89ce9666c2393d,Footwear with outer soles of rubber or plastics,2,No,3
cdd55d08d00733e6651400ee1e4c3d5d,Other footwear with outer soles of leather,2,Yes,59
e51f88d9c5341ede748be8cec20dbf1b,API,API,API,API
66596c63d6477c19d1ff9a36e46d4186,Jackets and blazers,2,Yes,12
40013440d280de7945d604dfa645e1d3,,2,Yes,6
019675dc4388481a22e3b26e52ab0049,Footwear with outer soles of rubber or plastics,2,No,17
8266b80a417d8df4267aa877838fbbfa,Suits,2,Yes,1
cc5ceac68cb65b5ad0f95478483d6aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26c3b14efedaa1435a87f3952ae2cb82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d99cb521c78d37feade6bb64ee1ca39f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f9589610ab7477f27f35e5c61b9c08a,Dresses,2,No,12
ad1fa34b7cb2653dd79446f2d5f8db99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9d69afc02f54955cd7619cad02e00806,Dresses,2,No,12
20a7cb559b5ed59b05a5eeb77aca4250,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c2eda8d3e1ce9ddbfd3fa57a59f0fac9,Other footwear,2,No,19
9a2404009fbc01f6714dc8f901b28276,Other footwear with outer soles of leather,2,No,19
2f44584f35b21e6be1a230fb364a162c,Other footwear with outer soles of leather,2,No,19
8ccd2fca8249aba62624d55dc2a5f40c,N/D,1,Yes,1
683688dcfa93ea9b3a5b11657e389fb7,Other,2,Yes,1
