id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37361685a8fcb8305603854c1cc81d48,"Trousers, overalls, shorts",5,No,20
7117f78b90f1e08bd8c96087510e529d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6966060df33b8bc3951dbf74b9f063c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
724ad40eb89abec12216682fe07e560a,Footwear with outer soles of rubber or plastics,2,Yes,106
68dac533b3b8df352da8051bb4ef30db,"Of base metal, whether or not plated with precious metal",2,No,4
c807c82f2cb731196ebb921521a81d39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,163
af08ecd26e1bc2ef1e2ef4680b086496,Articles of a kind normally carried in the pocket or in the handbag,2,No,163
570c7bf740d9e9ca0c1135be2b57e75b,Swimwear,2,Yes,5
ab70d5e0a1f18b4ba6357e12ebedc10e,Other footwear,2,Yes,5
2628c54fd179f2da49ab83e24ee1c2a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38dd959ef1a4921a4afb8ea9b9f26b8e,,2,Yes,5
1fbbe22d0f562a028fe26f8c80e31948,"Trousers, overalls, shorts",2,Yes,12
e3eedd67dd8b84c596063f28a07dd0e9,"Trousers, overalls, shorts",2,Yes,12
2db649612b6de7786881af03ab814799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2762fd249b71a752ee2dab69d919e0a6,Other footwear with outer soles of leather,2,No,11
584befd510fa739bda80be8b5a90e8bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
21bf747c3888d12306f6fa668c6e6ad1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
d99683ebe31e9b9b26a5a04570e1f7f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,55
7ee96adc2c2b6b66b0ea83ef7eb717b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ff96630111efb1fb4d400781647685e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
4e9e39331bac0bd774db72f0cbc65acc,Skirts,2,Yes,17
08d3554803ab95b5daf7a513b7f08701,Footwear with outer soles of rubber or plastics,2,Yes,11
1f134c6398b612355b647a8e833def57,Footwear with outer soles of rubber or plastics,2,No,6
5970b84a9731d06a761edf2b7940c94d,API,API,API,API
096244b122424109703f00f554d8826c,,2,Yes,3
5354f6c61343ee3b6586ec91c20786a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1effd2bf2bb52e6846b7136b39ee4c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
230b83452f355ae9a7de6c4c8b2a3237,Other,2,No,5
bd43eb7ea9c8cb7161aa51ec28b5d298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bc0b496344338af430139eed5581b347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
33f02f8675898129e574f8851f8bbed4,Other,2,No,5
4f2a2f271a4d5f030514c04211a38a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cba0c232038d66a54360a565d9f7d9ea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
cf74b361abbd77e73448bc536c6d6add,"Blouses, shirts and shirt-blouses",2,No,5
e87574930106510d001390f9c6b99f5c,Footwear with outer soles of rubber or plastics,2,No,5
9dff2ca4bb9abfaf963feb60db3b2344,N/D,2,No,5
3314a7b90cc5a075e7f1f5cf028f1fee,"Trousers, overalls, shorts",2,No,9
4150973def4c09022b43842cd5192deb,Dresses,2,Yes,1
7419c78d73b3e5128c584bd5d67dc793,N/D,2,Yes,5
eed704b015bcf4a1afdb24c4c3f8bac5,Shirts,2,Yes,5
112cbe05adf25c8062abc29d7e25c504,Dresses,2,Yes,5
a1513a1fa8c45a705d80732e0ee7ed63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e53ab9b91efc63743db0c51341146dcc,Other footwear,2,No,5
ddcf7af2ee40f29c47cfbdf4f1218e55,"Trousers, overalls, shorts",2,No,5
f8d67fd518f6eba4c8692a4ee8b29910,Footwear with outer soles of rubber or plastics,2,No,5
7272aef75b58fd5b2a8043019975ae27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6f8e785751b2cd0af5ca67c4c7c4a5c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
